0.540413,0.540413,0.5402520000000001,0.540135,0.540045,0.540045,0.540143,0.540108,0.540112,0.539956,0.539559,0.5393979999999999,0.539246,0.539331,0.539453,0.539525,0.539579,0.539525,0.5394180000000001,0.539351,0.539435,0.539596,0.539592,0.5394979999999999,0.5394899999999999,0.538989,0.538734,0.538813,0.538876,0.539047,0.538967,0.538878,0.538802,0.5386810000000001,0.538668,0.5387569999999999,0.53887,0.538964,0.5389010000000001,0.538754,0.538678,0.5386770000000001,0.538758,0.538749,0.538821,0.5387,0.538535,0.538446,0.538387,0.53837,0.538339,0.538339,0.538339,0.538204,0.53815,0.538092,0.537985,0.538003,0.537851,0.537636,0.537606,0.537597,0.537589,0.5375850000000001,0.53776,0.537784,0.537852,0.538009,0.5379550000000001,0.537829,0.537491,0.53678,0.536227,0.535496,0.5352560000000001,0.535013,0.535058,0.535864,0.536451,0.539381,0.542348,0.553153,0.573365,0.5875600000000001,0.622506,0.661722,0.682194,0.724527,0.769545,0.773623,0.595719,0.438489,0.409152,0.445597,0.550645,0.601386,0.6759310000000001,0.716908,0.728457,0.7391689999999999,0.73516,0.7274089999999999,0.705865,0.6950609999999999,0.676127,0.661248,0.657048,0.656834,0.659796,0.667592,0.671238,0.676294,0.677883,0.679515,0.679773,0.679675,0.679265,0.678316,0.677769,0.6773640000000001,0.6779430000000001,0.6806260000000001,0.682349,0.6847270000000001,0.68513,0.683983,0.6827989999999999,0.680442,0.67976,0.679983,0.6807979999999999,0.682858,0.683833,0.684906,0.685005,0.684685,0.6844319999999999,0.683948,0.6836479999999999,0.6832550000000001,0.683071,0.6827770000000001,0.682804,0.683438,0.683973,0.6855180000000001,0.686174,0.686868,0.687171,0.6875479999999999,0.687837,0.688493,0.688866,0.689493,0.689733,0.6895220000000001,0.689178,0.68853,0.688416,0.688702,0.689028,0.689767,0.690022,0.690056,0.689659,0.688858,0.688321,0.687167,0.686528,0.684832,0.6837300000000001,0.6814180000000001,0.68053,0.680076,0.680434,0.6820689999999999,0.683127,0.685049,0.6857770000000001,0.6864060000000001
0.536021,0.536021,0.5361779999999999,0.5361670000000001,0.536345,0.536579,0.5369689999999999,0.537127,0.537142,0.537101,0.5369430000000001,0.53683,0.5368109999999999,0.536666,0.53659,0.536425,0.536275,0.536072,0.536091,0.536099,0.536175,0.5363439999999999,0.536691,0.536776,0.536855,0.536966,0.536928,0.536862,0.536679,0.53669,0.536878,0.5368890000000001,0.536804,0.536724,0.0,0.53646,0.5364399999999999,0.53657,0.536682,0.536625,0.536272,0.536216,0.5360659999999999,0.535992,0.536026,0.536053,0.5359520000000001,0.535979,0.535909,0.535924,0.536079,0.53617,0.536432,0.536442,0.536466,0.536475,0.536557,0.536705,0.536817,0.5368390000000001,0.53657,0.536478,0.5364260000000001,0.536516,0.53652,0.536674,0.5366890000000001,0.5366810000000001,0.5367810000000001,0.536939,0.537024,0.536944,0.5370119999999999,0.537044,0.537215,0.5371130000000001,0.537038,0.537074,0.5368970000000001,0.536768,0.536523,0.536243,0.536092,0.53568,0.53555,0.534821,0.534307,0.532053,0.53054,0.531081,0.535539,0.555816,0.5714670000000001,0.611004,0.655573,0.677855,0.7237489999999999,0.774874,0.7748979999999999,0.586191,0.429991,0.401481,0.415413,0.495758,0.542895,0.621778,0.672933,0.689461,0.708917,0.714902,0.712964,0.70107,0.6923229999999999,0.671475,0.65058,0.641782,0.629877,0.627532,0.629046,0.631911,0.639,0.642799,0.650001,0.653288,0.658559,0.6602680000000001,0.661863,0.662099,0.66186,0.661718,0.66247,0.663218,0.664748,0.66501,0.664516,0.663896,0.662678,0.662363,0.66268,0.6632520000000001,0.6651060000000001,0.666165,0.668172,0.6691520000000001,0.670334,0.670597,0.670305,0.669565,0.667395,0.6662560000000001,0.664155,0.663351,0.66333,0.66399,0.665887,0.666795,0.667779,0.668008,0.667639,0.667471,0.667377,0.667381,0.66684,0.666323,0.664721,0.663659,0.661606,0.6611640000000001,0.661435,0.6618569999999999,0.6633100000000001,0.664198,0.665755,0.666481,0.667552,0.6677350000000001,0.667471,0.667165,0.666729,0.6666380000000001
0.454667,0.454667,0.454701,0.454887,0.45517,0.4556,0.455751,0.45622,0.456292,0.456515,0.456585,0.456867,0.457104,0.457536,0.457687,0.4581689999999999,0.45832,0.458542,0.458542,0.45837,0.458268,0.458089,0.457924,0.457881,0.457787,0.458083,0.458153,0.458512,0.458621,0.458629,0.458497,0.458558,0.458355,0.458032,0.457679,0.457155,0.456916,0.456487,0.4563430000000001,0.456192,0.456098,0.456033,0.456062,0.455779,0.4555270000000001,0.454994,0.454806,0.454596,0.4546189999999999,0.454422,0.454407,0.454283,0.454218,0.454247,0.454385,0.454968,0.45553,0.457436,0.459025,0.464383,0.468685,0.482278,3.574188,0.5158689999999999,0.546866,0.582128,0.6008939999999999,0.639318,0.678241,0.697538,0.735939,0.775697,0.796567,0.8331549999999999,0.848511,0.8178539999999999,0.611215,0.447337,0.419673,0.449015,0.525174,0.562855,0.629441,0.6752640000000001,0.690763,0.710075,0.7166520000000001,0.7163010000000001,0.70831,0.702067,0.688331,0.681847,0.671823,0.668385,0.663903,0.662464,0.6598470000000001,0.658279,0.655625,0.655122,0.656104,0.6571279999999999,0.659977,0.661262,0.6633760000000001,0.664213,0.666079,0.667117,0.668626,0.668833,0.6678810000000001,0.6669689999999999,0.664795,0.663532,0.661795,0.66117,0.66065,0.660413,0.6600729999999999,0.660114,0.660465,0.660821,0.661858,0.662171,0.662818,0.66327,0.663814,0.663543,0.6619470000000001,0.660921,0.659237,0.658773,0.6587,0.658922,0.659243,0.659243,0.658974,0.658725,0.658283,0.657987,0.658089,0.6583640000000001,0.658708,0.658665,0.657779,0.657361,0.65718,0.657356,0.657751,0.657805,0.657629,0.6574,0.656912,0.656881,0.657358,0.657853,0.658537,0.658705,0.658474,0.658266,0.658209,0.658375,0.658804,0.658999,0.659018,0.6588430000000001,0.6584180000000001,0.658343,0.6585979999999999,0.658772,0.659065,0.659032,0.658573,0.658276,0.658269,0.658247,0.658072,0.657744,0.657225,0.65695
0.29785,0.29785,0.297769,0.29802199999999995,0.298254,0.298392,0.298377,0.298496,0.29851,0.298453,0.298502,0.298441,0.298489,0.29863,0.298708,0.29872,0.298834,0.299036,0.299213,0.299451,0.299682,0.299862,0.299952,0.300079,0.30032600000000004,0.300541,0.300614,0.300723,0.300692,0.30085700000000004,0.301012,0.301101,0.301176,0.30091100000000004,0.300675,0.300329,0.300248,0.300055,0.300021,0.299717,0.299701,0.299945,0.300125,0.300197,0.300194,0.300231,0.300197,0.30016,0.300142,0.30015,0.300331,0.30056900000000003,0.300537,0.300577,0.300664,0.300533,0.300499,0.300343,0.300185,0.300227,0.300256,0.30025300000000005,0.30008,0.299812,0.299719,0.299653,0.299745,0.299773,0.299773,0.29952,0.299347,0.299188,0.299188,0.299111,0.299021,0.298569,0.298324,0.298014,0.29795,0.297645,0.297599,0.297397,0.297244,0.296964,0.296981,0.296797,0.29654899999999995,0.296071,0.296021,0.29579,0.29562,0.29554,0.295695,0.295912,0.296082,0.296021,0.296038,0.296181,0.296198,0.296245,0.296432,0.296889,0.297186,0.297191,0.297144,0.296572,0.296218,0.295442,0.29518,0.294838,0.294748,0.294779,0.294795,0.29483200000000004,0.294738,0.294443,0.294348,0.294223,0.294178,0.294131,0.294128,0.294022,0.293781,0.293609,0.295268,0.304743,0.3121,0.332737,0.36182,0.378365,0.412388,0.444267,0.458777,0.493475,0.542563,0.569296,0.619649,0.6368689999999999,0.410236,0.326312,0.304862,0.40014,0.499563,0.5385979999999999,0.59695,0.6238060000000001,0.629178,0.62738,0.6202340000000001,0.596549,0.571172,0.560938,0.540504,0.53288,0.526514,0.526482,0.527882,0.528205,0.527909,0.528047,0.528755,0.52956,0.534288,0.5374939999999999,0.543738,0.54618,0.548617,0.548372,0.544632,0.5418189999999999,0.535587,0.533312,0.5317430000000001,0.532038,0.5328149999999999,0.5336390000000001,0.5361130000000001,0.5374899999999999,0.539578,0.540205
-0.38875,-0.38875,-0.391457,-0.392516,-0.39445,-0.395995,-0.396791,-0.398332,-0.399079,-0.400656,-0.40144,-0.402937,-0.403443,-0.404552,-0.405059,-0.40623,-0.406959,-0.408747,-0.409824,-0.412488,-0.413637,-0.41535200000000005,-0.416049,-0.41739799999999994,-0.41831499999999994,-0.420335,-0.421403,-0.42336899999999994,-0.424358,-0.426411,-0.427366,-0.428965,-0.429685,-0.431241,-0.432129,-0.433303,-0.433837,-0.434886,-0.435557,-0.437028,-0.437744,-0.439369,-0.440312,-0.441922,-0.44259,-0.444001,-0.44471400000000005,-0.446411,-0.447473,-0.449263,-0.450141,-0.451797,-0.452558,-0.454491,-0.456095,-0.460793,-0.463496,-0.470339,-0.483045,-0.489676,-0.495044,-0.484526,-0.475033,-0.455794,-0.44119,-0.433349,-0.401349,-0.328796,-0.27565500000000004,-0.161193,-0.07974099999999999,-0.056991,-0.030089,-0.018956,-0.014925999999999997,-0.008994999999999998,-0.008347,-0.009835000000000003,-0.014729,-0.017597,-0.021985,-0.0229,-0.021265,-0.019216,-0.013605,-0.010793,-0.005845,-0.003729,0.000722,0.002617,0.004736,0.004854,0.004057,0.003405,0.00256,0.002456,0.003506000000000001,0.00411,0.005784,0.0067519999999999985,0.008758,0.009656,0.010382,0.010364000000000002,0.010209,0.010078,0.010529,0.011045,0.012934,0.014003,0.016327999999999995,0.017852,0.021095,0.022136,0.021869,0.020817,0.017925999999999997,0.016587,0.013875,0.012449,0.00944,0.007662999999999999,0.004523,0.003621,0.002872,0.002528,0.000508,-0.001157,-0.004809000000000002,-0.0063799999999999985,-0.008475,-0.009205,-0.010044,-0.010382,-0.010542,-0.010409,-0.009756,-0.008939,-0.0065590000000000015,-0.005064,-0.002497,-0.002228,-0.003491,-0.00435,-0.005271000000000001,-0.005276,-0.004796,-0.004711,-0.004862,-0.005172,-0.005922,-0.006522,-0.007719,-0.008254000000000001,-0.009651,-0.010661,-0.012486,-0.013354,-0.014311,-0.014494,-0.01431,-0.014108,-0.014853,-0.015747999999999998,-0.01779,-0.018876,-0.020754,-0.021644,-0.022825,-0.023254,-0.02374,-0.024223,-0.024772,-0.024929,-0.025299,-0.025562,-0.026251,-0.026342,-0.026572,-0.026961
-0.553453,-0.553453,-0.554523,-0.554882,-0.555183,-0.55513,-0.55452,-0.5541229999999999,-0.553851,-0.553866,-0.55404,-0.554153,-0.5540510000000001,-0.553794,-0.552977,-0.552613,-0.551612,-0.551251,-0.550838,-0.550793,-0.55105,-0.5513140000000001,-0.55199,-0.552266,-0.552984,-0.5533859999999999,-0.553912,-0.554142,-0.554239,-0.554172,-0.55413,-0.554217,-0.554683,-0.554858,-0.555255,-0.55537,-0.555381,-0.555179,-0.554512,-0.554149,-0.553786,-0.553991,-0.554832,-0.555304,-0.5564359999999999,-0.557016,-0.558036,-0.558507,-0.5594399999999999,-0.5599109999999999,-0.560771,-0.561251,-0.562519,-0.5634600000000001,-0.565629,-0.566962,-0.5693739999999999,-0.570398,-0.572206,-0.573933,-0.582244,-0.587245,-0.592477,-0.592208,-0.589616,-0.584175,-0.579009,-0.558766,-0.517243,-0.486203,-0.404117,-0.30588200000000004,-0.260482,-0.185297,-0.15571199999999996,-0.110201,-0.077311,-0.062389,-0.040076,-0.033520999999999995,-0.030369,-0.033662,-0.046365,-0.058162,-0.06147200000000001,-0.061901,-0.059747,-0.053674,-0.051234,-0.049819,-0.050653,-0.053518,-0.05421,-0.05174,-0.049181,-0.044573,-0.043401,-0.043526,-0.0449,-0.048358,-0.049514,-0.049942,-0.049109,-0.045894,-0.044192,-0.041853,-0.041338,-0.041164,-0.041429,-0.041626,-0.041572,-0.04145,-0.041554,-0.042723,-0.043759,-0.045878,-0.046282,-0.045616,-0.044476,-0.042389,-0.043041,-0.04662,-0.048132,-0.049061,-0.049147,-0.049761,-0.050893,-0.054286,-0.055653,-0.056732,-0.05685800000000001,-0.05658,-0.05634,-0.056232,-0.056544,-0.057216,-0.057128,-0.055737,-0.055147,-0.05685299999999999,-0.058822,-0.061836,-0.062074,-0.060441,-0.059217999999999986,-0.058069,-0.058267999999999986,-0.059477,-0.060102,-0.061522,-0.061965,-0.06335199999999999,-0.064399,-0.066947,-0.067982,-0.069025,-0.06930800000000001,-0.069877,-0.070105,-0.071043,-0.071602,-0.07281499999999999,-0.073268,-0.074099,-0.074477,-0.075434,-0.07616299999999998,-0.077577,-0.078157,-0.07907,-0.07950800000000001,-0.080853,-0.081311,-0.08189500000000001,-0.081872,-0.081849,-0.081999,-0.08295099999999998,-0.083739,-0.08541
-0.476093,-0.476093,-0.475942,-0.476055,-0.476794,-0.477557,-0.47905,-0.479849,-0.480875,-0.480909,-0.480899,-0.480911,-0.481199,-0.481519,-0.482245,-0.482665,-0.48364,-0.484127,-0.485103,-0.485637,-0.486577,-0.486929,-0.487062,-0.487083,-0.487104,-0.48725,-0.4876470000000001,-0.487795,-0.488283,-0.488612,-0.488983,-0.489265,-0.490053,-0.490436,-0.491148,-0.491613,-0.492474,-0.492939,-0.494029,-0.494621,-0.495768,-0.496061,-0.496761,-0.497179,-0.498196,-0.498795,-0.500188,-0.500843,-0.502087,-0.502891,-0.504165,-0.504576,-0.505107,-0.505441,-0.5064029999999999,-0.507188,-0.509121,-0.510051,-0.511357,-0.5114989999999999,-0.5114,-0.51143,-0.51262,-0.513584,-0.5160140000000001,-0.517196,-0.519504,-0.520652,-0.5226649999999999,-0.523483,-0.5254310000000001,-0.526615,-0.528766,-0.529891,-0.531762,-0.532729,-0.5347649999999999,-0.535935,-0.539248,-0.5414979999999999,-0.550064,-0.557411,-0.580547,-0.596755,-0.633252,-0.651718,-0.640067,-0.5592630000000001,-0.417932,-0.253105,-0.19388,-0.148065,-0.134746,-0.120572,-0.078271,-0.042968,-0.030638,-0.019182,-0.019604,-0.024251,-0.025418,-0.023858,-0.022097,-0.019003,-0.017353999999999998,-0.014665,-0.014081,-0.014103000000000003,-0.01449,-0.016316,-0.016937,-0.016478,-0.015038,-0.01065,-0.008921999999999998,-0.008316999999999998,-0.008782,-0.010453,-0.011539,-0.013833,-0.015071,-0.017899,-0.019626,-0.02372,-0.025898,-0.030235,-0.032435000000000005,-0.036395,-0.038363,-0.042609,-0.044623,-0.048047,-0.049253,-0.049652,-0.04911,-0.048031,-0.047921,-0.048613,-0.049736,-0.053615,-0.05611,-0.060909,-0.062823,-0.065237,-0.065927,-0.067264,-0.067996,-0.06904600000000001,-0.06959,-0.071073,-0.071791,-0.07270499999999999,-0.07279,-0.07237799999999998,-0.072146,-0.071388,-0.070772,-0.069427,-0.06857200000000001,-0.066968,-0.066424,-0.06585,-0.065874,-0.065897,-0.065897,-0.066329,-0.066691,-0.067359,-0.06751,-0.06812500000000002,-0.068746,-0.070661,-0.071828,-0.07472100000000001,-0.07609099999999999,-0.078669,-0.07989699999999998,-0.08121699999999998,-0.081318,-0.080885
-0.621159,-0.621159,-0.621163,-0.6213029999999999,-0.621397,-0.6219779999999999,-0.622266,-0.6230060000000001,-0.623261,-0.623782,-0.623996,-0.624365,-0.624677,-0.625142,-0.625308,-0.625587,-0.6258090000000001,-0.626546,-0.626979,-0.627844,-0.628063,-0.628646,-0.629106,-0.63029,-0.631055,-0.6325149999999999,-0.632962,-0.633646,-0.633942,-0.634337,-0.634333,-0.634108,-0.634097,-0.6340359999999999,-0.634134,-0.6339739999999999,-0.633617,-0.632372,-0.631884,-0.631356,-0.631359,-0.6321359999999999,-0.632829,-0.634356,-0.634932,-0.635102,-0.634789,-0.634051,-0.633771,-0.633446,-0.6335109999999999,-0.634139,-0.634594,-0.636084,-0.6371100000000001,-0.6389199999999999,-0.639694,-0.6409239999999999,-0.641684,-0.643397,-0.6444949999999999,-0.646795,-0.6478520000000001,-0.649171,-0.649432,-0.649977,-0.650554,-0.652742,-0.6542439999999999,-0.657665,-0.659297,-0.661872,-0.66317,-0.667639,-0.6722520000000001,-0.68819,-0.699443,-0.725364,-0.735966,-0.728155,-0.67988,-0.591595,-0.537083,-0.430514,-0.35508,-0.33209,-0.297252,-0.28091,-0.250316,-0.223591,-0.210563,-0.186065,-0.165739,-0.158738,-0.15374,-0.155177,-0.161565,-0.165205,-0.170402,-0.171573,-0.170947,-0.166948,-0.164173,-0.159208,-0.157838,-0.15775999999999998,-0.15856199999999998,-0.1614,-0.162845,-0.163523,-0.162577,-0.15950699999999998,-0.157747,-0.155115,-0.15416400000000002,-0.15298399999999998,-0.152493,-0.152144,-0.151775,-0.15073699999999998,-0.15070699999999998,-0.151908,-0.15270999999999998,-0.153359,-0.15359,-0.153448,-0.153379,-0.153385,-0.153302,-0.15315499999999999,-0.15273599999999998,-0.151823,-0.151678,-0.152197,-0.15263800000000002,-0.153789,-0.154592,-0.156574,-0.157297,-0.158246,-0.158853,-0.161078,-0.162639,-0.165778,-0.167238,-0.169679,-0.170762,-0.17224,-0.17300199999999996,-0.174847,-0.176075,-0.179098,-0.180572,-0.183199,-0.184105,-0.185156,-0.185537,-0.185934,-0.18611,-0.185834,-0.185674,-0.186219,-0.187084,-0.188711,-0.189018,-0.188333,-0.187938,-0.187571,-0.187804,-0.188813,-0.189458,-0.190832,-0.191271,-0.191782,-0.191852,-0.192342,-0.192954,-0.19552,-0.197109,-0.200332
-0.5425760000000001,-0.5425760000000001,-0.5428,-0.543067,-0.543354,-0.54362,-0.543701,-0.544345,-0.544718,-0.545322,-0.5456949999999999,-0.5466409999999999,-0.5470189999999999,-0.548016,-0.5484399999999999,-0.548914,-0.548912,-0.548463,-0.548262,-0.547934,-0.547996,-0.548104,-0.548405,-0.548998,-0.549338,-0.549873,-0.549988,-0.549776,-0.549596,-0.54957,-0.54981,-0.550617,-0.5508609999999999,-0.551362,-0.551316,-0.550804,-0.55052,-0.5501229999999999,-0.549992,-0.549686,-0.549723,-0.549457,-0.549146,-0.548027,-0.5473600000000001,-0.546293,-0.546054,-0.5462640000000001,-0.546563,-0.546937,-0.5470520000000001,-0.547409,-0.547678,-0.549447,-0.5514899999999999,-0.561558,-0.569976,-0.59427,-0.62473,-0.637545,-0.644987,-0.6197550000000001,-0.5949,-0.520758,-0.41588500000000006,-0.357363,-0.258398,-0.214915,-0.207471,-0.193426,-0.169417,-0.154755,-0.125845,-0.113139,-0.096142,-0.092502,-0.092394,0.06598899999999999,-0.092035,-0.086436,-0.082898,-0.079391,-0.08051599999999999,-0.086368,-0.088869,-0.090651,-0.08996799999999999,-0.086773,-0.084871,-0.082221,-0.08199400000000001,-0.08380999999999998,-0.085326,-0.08927899999999998,-0.09098800000000001,-0.092323,-0.092295,-0.093017,-0.09469,-0.101639,-0.106603,-0.11650700000000003,-0.120227,-0.123604,-0.123357,-0.12155999999999997,-0.120777,-0.120577,-0.12115799999999997,-0.122242,-0.122878,-0.123636,-0.124027,-0.125056,-0.125698,-0.126721,-0.126873,-0.12703699999999998,-0.127042,-0.12805200000000003,-0.128734,-0.130583,-0.131414,-0.132448,-0.132418,-0.132372,-0.132511,-0.133673,-0.134467,-0.136321,-0.13688599999999998,-0.136983,-0.136756,-0.1361,-0.136233,-0.137098,-0.13765,-0.13906400000000002,-0.13948,-0.139204,-0.138427,-0.136338,-0.135408,-0.133385,-0.132377,-0.13063,-0.130122,-0.129678,-0.129494,-0.12953299999999998,-0.12985,-0.13074400000000003,-0.130929,-0.130876,-0.130737,-0.13065,-0.130882,-0.131999,-0.132745,-0.134024,-0.134259,-0.134775,-0.13482400000000003,-0.13457400000000003,-0.13425100000000004,-0.13390800000000003,-0.134036,-0.135258,-0.13612800000000003,-0.13743,-0.13763,-0.13708399999999998,-0.13680499999999998,-0.13657200000000003,-0.136619,-0.136704,-0.136741,-0.136794,-0.136986,-0.137645
-0.445067,-0.445067,-0.445019,-0.445375,-0.445719,-0.446349,-0.446575,-0.447038,-0.447466,-0.448109,-0.448289,-0.4484,-0.448417,-0.448687,-0.448907,-0.450091,-0.450951,-0.453048,-0.454086,-0.455517,-0.4560270000000001,-0.457161,-0.458003,-0.459795,-0.46056,-0.461753,-0.462099,-0.462772,-0.462922,-0.463838,-0.4643350000000001,-0.465199,-0.465611,-0.466555,-0.467043,-0.467952,-0.468221,-0.468592,-0.468775,-0.469114,-0.469457,-0.470436,-0.470953,-0.47201,-0.4723810000000001,-0.4728310000000001,-0.472952,-0.473189,-0.4734140000000001,-0.474605,-0.47554,-0.477608,-0.478782,-0.482212,-0.485051,-0.496868,-0.507679,-0.542379,-0.595325,-0.624347,-0.669979,-0.671075,-0.650887,-0.5763010000000001,-0.463117,-0.393486,-0.254346,-0.161041,-0.132319,-0.090549,-0.057889,-0.042485,-0.010177,0.01912,0.030073,0.044152,0.047133,0.046204,0.044159,0.03923,0.036544,0.031127999999999992,0.028767,0.026614,0.026669,0.028994,0.030979000000000007,0.035473000000000005,0.037961,0.042811,0.044982,0.049744,0.052486,0.057382,0.059173,0.061187,0.061577,0.061541,0.061454,0.061688,0.062075,0.062196,0.06206900000000001,0.061203,0.060621,0.059282000000000015,0.058253,0.055413,0.053315,0.048597,0.046513,0.043651,0.042962,0.04326,0.043564,0.043393,0.042504,0.040326,0.039669,0.03994,0.040619,0.041899,0.042186,0.041094,0.039785,0.036573,0.035058,0.03317,0.032369,0.031043,0.030353,0.028547,0.027662,0.025646,0.024842,0.023632,0.02326,0.022054,0.021362,0.020301,0.019875,0.018957,0.018497,0.017606999999999998,0.017059,0.015481,0.014363999999999997,0.011692,0.010487,0.008675999999999998,0.008246,0.008154999999999999,0.008099,0.007778,0.0076349999999999986,0.007259999999999998,0.007116,0.007112,0.00734,0.007851,0.007905,0.007106,0.006416,0.005495,0.005212,0.004326,0.003635,0.002945,0.000993,-7.3e-05,-0.002495,-0.004194,-0.008455,-0.010895,-0.015572,-0.017519999999999997,-0.020179,-0.020711,-0.020667,-0.020345
-0.461966,-0.461966,-0.463673,-0.464496,-0.465476,-0.465987,-0.466608,-0.466717,-0.46691,-0.46722,-0.468056,-0.46832,-0.468897,-0.469248,-0.470288,-0.470818,-0.472311,-0.473052,-0.474149,-0.474539,-0.475115,-0.475346,-0.475866,-0.476239,-0.477244,-0.477872,-0.479641,-0.480635,-0.482454,-0.483021,-0.48406,-0.484512,-0.485326,-0.485828,-0.487334,-0.488157,-0.4896430000000001,-0.490279,-0.491396,-0.491934,-0.493038,-0.493624,-0.495028,-0.495866,-0.496929,-0.497397,-0.498253,-0.498623,-0.499268,-0.499534,-0.5001869999999999,-0.500433,-0.500215,-0.49974,-0.498563,-0.498179,-0.49807,-0.498341,-0.498391,-0.498094,-0.497112,-0.496705,-0.496349,-0.4966680000000001,-0.498464,-0.499711,-0.502764,-0.50461,-0.508945,-0.511337,-0.515941,-0.517834,-0.520804,-0.521868,-0.522932,-0.523235,-0.523806,-0.524213,-0.525285,-0.525788,-0.526559,-0.526866,-0.5271520000000001,-0.527267,-0.528792,-0.531103,-0.543371,-0.554349,-0.585098,-0.6225930000000001,-0.638046,-0.6524260000000001,-0.639929,-0.622871,-0.565701,-0.466557,-0.409149,-0.307761,-0.237826,-0.210647,-0.164935,-0.123814,-0.102827,-0.060502,-0.041558,-0.011014,0.007759999999999999,0.013294,0.019264,0.021323,0.026049,0.028626,0.032001999999999996,0.032191000000000004,0.029914,0.028003,0.024648,0.024055,0.026014,0.028456,0.034325,0.036738,0.039318,0.039791,0.04021,0.040739,0.042365,0.043094,0.043437,0.042891000000000006,0.039837,0.0376,0.033837,0.032793,0.031661,0.031339,0.030261,0.029356,0.027174,0.0259,0.02406,0.023658,0.023605,0.02352,0.022249,0.020974,0.017595,0.015893,0.013112,0.01249,0.012445999999999997,0.013078999999999997,0.014712,0.01538,0.015878,0.015559,0.01356,0.011789,0.00719,0.005352,0.004128,0.004662,0.006087,0.006322,0.004670000000000001,0.003207,9.2e-05,-0.0012530000000000004,-0.002916,-0.003376,-0.004261,-0.005037,-0.007263999999999999,-0.008698,-0.011795000000000003,-0.013083,-0.01545,-0.016712,-0.017796,-0.017724
