-0.663574,-0.663574,-0.663818,-0.663879,-0.6637569999999999,-0.6636350000000001,-0.66333,-0.663208,-0.663025,-0.662964,-0.66272,-0.662537,-0.66217,-0.661926,-0.661499,-0.661255,-0.66095,-0.660767,-0.660461,-0.660339,-0.6601560000000001,-0.6601560000000001,-0.6601560000000001,-0.6601560000000001,-0.660095,-0.660034,-0.65979,-0.659668,-0.659241,-0.659119,-0.658997,-0.658997,-0.658997,-0.658997,-0.658936,-0.658936,-0.658997,-0.658997,-0.658875,-0.658691,-0.6583859999999999,-0.658203,-0.657898,-0.6577149999999999,-0.657227,-0.656982,-0.6566770000000001,-0.656616,-0.6563720000000001,-0.656433,-0.65625,-0.65564,-0.6525270000000001,-0.650208,-0.643616,-0.639709,-0.629578,-0.6235350000000001,-0.610046,-0.6018680000000001,-0.590698,-0.588501,-0.59082,-0.598816,-0.606628,-0.610229,-0.6168819999999999,-0.623352,-0.626343,-0.631042,-0.632324,-0.632568,-0.631653,-0.626648,-0.62262,-0.610107,-0.594849,-0.589233,-0.586975,-0.592407,-0.595947,-0.602539,-0.608398,-0.6111449999999999,-0.616699,-0.622925,-0.625916,-0.6306149999999999,-0.6327510000000001,-0.6370239999999999,-0.6391600000000001,-0.643188,-0.644958,-0.647522,-0.6483760000000001,-0.649475,-0.64978,-0.650391,-0.6507569999999999,-0.651367,-0.651672,-0.652405,-0.652832,-0.653503,-0.653748,-0.653931,-0.653992,-0.654175,-0.654175,-0.653931,-0.65387,-0.653992,-0.654175,-0.654358,-0.654358,-0.6542359999999999,-0.6542359999999999,-0.6544800000000001,-0.654602,-0.654907,-0.654907,-0.654602,-0.654358,-0.653809,-0.653564,-0.653198,-0.653015,-0.6526489999999999,-0.652405,-0.651794,-0.651489,-0.651123,-0.651062,-0.651001,-0.650879,-0.650574,-0.650391,-0.650208,-0.650146,-0.65033,-0.650574,-0.651062,-0.651245,-0.651367,-0.651367,-0.651184,-0.651123,-0.651184,-0.651245,-0.651367,-0.651428,-0.651367,-0.651306,-0.651184,-0.651123,-0.651184,-0.651245,-0.651428,-0.651367,-0.651245,-0.651123,-0.651184,-0.651306,-0.65155,-0.651672,-0.651917,-0.651978,-0.6521,-0.652161,-0.652283,-0.652283,-0.652405,-0.652405,-0.6523439999999999,-0.6523439999999999,-0.6523439999999999,-0.6523439999999999,-0.6523439999999999,-0.652405,-0.6523439999999999
-0.650208,-0.650208,-0.650085,-0.6499020000000001,-0.649597,-0.649414,-0.649109,-0.648987,-0.6487430000000001,-0.648682,-0.64856,-0.648438,-0.647888,-0.647461,-0.6462399999999999,-0.645569,-0.64447,-0.644104,-0.643677,-0.643677,-0.644165,-0.644592,-0.645691,-0.6462399999999999,-0.647339,-0.647949,-0.648926,-0.649292,-0.649658,-0.64978,-0.6500239999999999,-0.650146,-0.650208,-0.650208,-0.650146,-0.650208,-0.650269,-0.65033,-0.650208,-0.6500239999999999,-0.649658,-0.649475,-0.649231,-0.64917,-0.649109,-0.649109,-0.648987,-0.6488649999999999,-0.648621,-0.6484989999999999,-0.648438,-0.6483760000000001,-0.6483760000000001,-0.648438,-0.6484989999999999,-0.64856,-0.64856,-0.64856,-0.6484989999999999,-0.648438,-0.648193,-0.6481319999999999,-0.6480100000000001,-0.6480100000000001,-0.648071,-0.648193,-0.648438,-0.648254,-0.645874,-0.64325,-0.6351319999999999,-0.629761,-0.615845,-0.606567,-0.586487,-0.5755,-0.5570069999999999,-0.5471189999999999,-0.5466310000000001,-0.550659,-0.555481,-0.557861,-0.562561,-0.568909,-0.5726319999999999,-0.579529,-0.584412,-0.586548,-0.590576,-0.591125,-0.587769,-0.582275,-0.567688,-0.559875,-0.5534060000000001,-0.5591430000000001,-0.563721,-0.573181,-0.581543,-0.585571,-0.594055,-0.603333,-0.6079100000000001,-0.617004,-0.621216,-0.628418,-0.6313479999999999,-0.636169,-0.638184,-0.641113,-0.641968,-0.642517,-0.642273,-0.6408689999999999,-0.639954,-0.638245,-0.637634,-0.63678,-0.636475,-0.6362300000000001,-0.636169,-0.636108,-0.636047,-0.636047,-0.636047,-0.635925,-0.635803,-0.635498,-0.635376,-0.635254,-0.635315,-0.635498,-0.635559,-0.63562,-0.635681,-0.635742,-0.635803,-0.635803,-0.635681,-0.635498,-0.635559,-0.635986,-0.6362300000000001,-0.63678,-0.637085,-0.63739,-0.637451,-0.637451,-0.637451,-0.637451,-0.637512,-0.637634,-0.637634,-0.637634,-0.637573,-0.637512,-0.637512,-0.637573,-0.637634,-0.637695,-0.637634,-0.63739,-0.637329,-0.637146,-0.637146,-0.6372680000000001,-0.6372680000000001,-0.6372680000000001,-0.6372680000000001,-0.637329,-0.63739,-0.63739,-0.637451,-0.63739,-0.63739,-0.63739,-0.637451,-0.637512,-0.637695,-0.637817
-0.6407470000000001,-0.6407470000000001,-0.64093,-0.640991,-0.641113,-0.641174,-0.641418,-0.641602,-0.642029,-0.642212,-0.6427,-0.642822,-0.643005,-0.643066,-0.643005,-0.642944,-0.642822,-0.6427,-0.6427,-0.642517,-0.6423949999999999,-0.642212,-0.6420899999999999,-0.641907,-0.641846,-0.641663,-0.641602,-0.641663,-0.641724,-0.641785,-0.641907,-0.6420899999999999,-0.642212,-0.6423949999999999,-0.642517,-0.642517,-0.642517,-0.642578,-0.642578,-0.642456,-0.6423949999999999,-0.642212,-0.642212,-0.642273,-0.642334,-0.642334,-0.642273,-0.6420899999999999,-0.642029,-0.641785,-0.641724,-0.641541,-0.641418,-0.641296,-0.641235,-0.641113,-0.641113,-0.6410520000000001,-0.6410520000000001,-0.640991,-0.64093,-0.640808,-0.640808,-0.6407470000000001,-0.6407470000000001,-0.640808,-0.640808,-0.640625,-0.6405029999999999,-0.640442,-0.640442,-0.640442,-0.6405029999999999,-0.640564,-0.640625,-0.640625,-0.640625,-0.640564,-0.6403810000000001,-0.640259,-0.640076,-0.639954,-0.639709,-0.639587,-0.639343,-0.639282,-0.639099,-0.638977,-0.638672,-0.63855,-0.6384890000000001,-0.6384890000000001,-0.6384890000000001,-0.638367,-0.637939,-0.637634,-0.6372680000000001,-0.637146,-0.6370239999999999,-0.6370239999999999,-0.637085,-0.637207,-0.6372680000000001,-0.6370239999999999,-0.635437,-0.63385,-0.628479,-0.624512,-0.614624,-0.608582,-0.593262,-0.5844729999999999,-0.565063,-0.556091,-0.542236,-0.539246,-0.540771,-0.546936,-0.555054,-0.559387,-0.568481,-0.572815,-0.580017,-0.583435,-0.583557,-0.5798949999999999,-0.576233,-0.5645140000000001,-0.557617,-0.543823,0.311584,-0.542053,-0.549744,-0.558044,-0.5668949999999999,-0.5718989999999999,-0.582886,-0.59314,-0.5977779999999999,-0.6060180000000001,-0.609924,-0.6174930000000001,-0.6210939999999999,-0.628357,0.063965,-0.638245,-0.643372,-0.645325,-0.648254,-0.649231,-0.650574,-0.651001,-0.651794,-0.652283,-0.653137,-0.653442,-0.653809,-0.653748,-0.653442,-0.653137,-0.6525880000000001,-0.652405,-0.6521,-0.6518550000000001,-0.651306,-0.651123,-0.651123,-0.651245,-0.651611,-0.651733,-0.651672,-0.651672,-0.651794,-0.651978,-0.652405,-0.6525270000000001,-0.652771,-0.652832,-0.653076,-0.653259
-0.6624760000000001,-0.6624760000000001,-0.6624760000000001,-0.662415,-0.66217,-0.662048,-0.661926,-0.661926,-0.661926,-0.661926,-0.6621090000000001,-0.66217,-0.662292,-0.662354,-0.662292,-0.662231,-0.662048,-0.661987,-0.6618649999999999,-0.661804,-0.661682,-0.661621,-0.661377,-0.661316,-0.661133,-0.661072,-0.661072,-0.661133,-0.661194,-0.661255,-0.661377,-0.661377,-0.661377,-0.661438,-0.661499,-0.66156,-0.661438,-0.661377,-0.661255,-0.661255,-0.661255,-0.661255,-0.661255,-0.661255,-0.661194,-0.921875,-0.661072,-0.661011,-0.661011,-0.661011,-0.66095,-0.660767,-0.660706,-0.660461,-0.660339,-0.6599729999999999,-0.65979,-0.659424,-0.659241,-0.659119,-0.659058,-0.658997,-0.658936,-0.658691,-0.658447,-0.657898,-0.6577149999999999,-0.657288,-0.657104,-0.6566770000000001,-0.6564939999999999,-0.6560060000000001,-0.655701,-0.655151,-0.654907,-0.654663,-0.654541,-0.6544800000000001,-0.6542359999999999,-0.654053,-0.65332,-0.652832,-0.651917,-0.65155,-0.650879,-0.6506350000000001,-0.650513,-0.6506350000000001,-0.650452,-0.649597,-0.644836,-0.6410520000000001,-0.6315310000000001,-0.626099,-0.609985,-0.600525,-0.5780029999999999,-0.560608,-0.5568850000000001,-0.5585939999999999,-0.564941,-0.568054,-0.572388,-0.576721,-0.580444,-0.590881,-0.596497,-0.6057130000000001,-0.608704,-0.610962,-0.604309,-0.596924,-0.5747680000000001,-0.563049,-0.552307,-0.559875,-0.565552,-0.57605,-0.5836180000000001,-0.587036,-0.59436,-0.602417,-0.60675,-0.6156010000000001,-0.619873,-0.627808,-0.631653,-0.6391600000000001,-0.6427,-0.6488649999999999,-0.651245,-0.654175,-0.654846,-0.65509,-0.654907,-0.654663,-0.654724,-0.655212,-0.655518,-0.6560060000000001,-0.6561279999999999,-0.6563720000000001,-0.656555,-0.656982,-0.657288,-0.657532,-0.657471,-0.65741,-0.65741,-0.657654,-0.657776,-0.657898,-0.657959,-0.657898,-0.657776,-0.65741,-0.657288,-0.657288,-0.657288,-0.65741,-0.65741,-0.657227,-0.657043,-0.656982,-0.657166,-0.657837,-0.658081,-0.6583859999999999,-0.6583859999999999,-0.6582640000000001,-0.6582640000000001,-0.658325,-0.658447,-0.658997,-0.659241,-0.659485,-0.659546,0.0,-0.659607,-0.659912
-0.625366,-0.625366,-0.625366,-0.625305,-0.6254270000000001,-0.625549,-0.625671,-0.625671,-0.625671,-0.62561,-0.625549,-0.625549,-0.625488,-0.625366,-0.625183,-0.625183,-1.21228,-0.6251220000000001,-0.625061,-0.625061,-0.625,-0.624939,-0.624939,-0.6251220000000001,-0.6252439999999999,-0.625488,-0.625671,-0.625793,-0.625793,-0.625671,-0.62561,-0.62561,-0.625671,-0.625732,-0.62561,-0.6254270000000001,-0.625366,-0.6252439999999999,-0.6251220000000001,-0.624817,-0.6245729999999999,-0.623901,-0.623596,-0.6228640000000001,-0.622498,-0.621765,-0.6213989999999999,-0.620789,-0.620483,-0.619751,-0.619324,-0.61853,-0.618286,-0.61853,-0.618835,-0.6184689999999999,-0.61731,-0.613464,-0.610901,-0.6054689999999999,-0.602417,-0.594421,-0.589172,-0.5759890000000001,-0.5688479999999999,-0.55542,-0.5505979999999999,-0.54657,-0.546204,-0.546021,-0.545227,-0.546082,-0.547424,-0.551392,-0.5534060000000001,-0.55658,-0.557922,-0.559631,-0.559448,-0.556091,-0.55304,-0.546387,-0.54425,-0.543884,-0.5451050000000001,-0.545471,-0.54657,-0.550293,-0.55365,-0.562805,-0.5679930000000001,-0.577271,-0.580811,-0.587158,-0.590637,-0.598999,-0.607727,-0.611572,-0.6172489999999999,-0.619019,-0.6209720000000001,-0.62146,-0.622131,-0.622559,-0.6232300000000001,-0.623413,-0.623779,-0.623962,-0.623901,-0.623657,-0.6232300000000001,-0.623047,-0.622803,-0.622559,-0.621826,-0.62146,-0.6209720000000001,-0.6209720000000001,-0.6213380000000001,-0.621521,-0.621765,-0.621887,-0.622009,-0.62207,-0.622437,-0.622681,-0.623108,-0.623169,-0.623108,-0.623169,-0.623291,-0.6232300000000001,-0.6232300000000001,-0.6232300000000001,-0.6235350000000001,-0.62384,-0.6245729999999999,-0.624939,-0.625549,-0.625793,-0.626282,-0.626526,-0.6270140000000001,-0.627258,-0.627441,-0.627502,-0.627441,-0.627319,-0.626892,-0.626709,-0.626587,-0.626648,-0.6267699999999999,-0.626709,-0.626526,-0.626404,-0.626343,-0.626282,-0.626221,-0.626099,-0.625793,-0.625549,-0.625061,-0.6248779999999999,-0.6248779999999999,-0.625,-0.625305,-0.6254270000000001,-0.625366,-0.625305,-0.6254270000000001,-0.62561,-0.626282,-0.626892,-0.628296,-0.628845,-0.629517,-0.629578,-0.6296390000000001,-0.6296390000000001
-0.6313479999999999,-0.6313479999999999,-0.631287,-0.631042,-0.63092,-0.6306149999999999,-0.6304930000000001,-0.630371,-0.630371,-0.6304930000000001,-0.6306149999999999,-0.63092,-0.631104,-0.631409,-0.631409,-0.631409,-0.631409,-0.631287,-0.6312260000000001,-0.631165,-0.631165,-0.631165,-0.631165,-0.631104,-0.631042,-0.631104,-0.631104,-0.630981,-0.63092,-0.63092,-0.63092,-0.63092,-0.63092,-0.630737,-0.6306149999999999,-0.630371,-0.630249,-0.629944,-0.629761,-0.629211,-0.628845,-0.628235,-0.628052,-0.62793,-0.62793,-0.627747,-0.627502,-0.626587,-0.62616,-0.625549,-0.625549,-0.625732,-0.625793,-0.625549,-0.625305,-0.624695,-0.6245729999999999,-0.624939,-0.6252439999999999,-0.625732,-0.625916,-0.626038,-0.626099,-0.62616,-0.626221,-0.62616,-0.626099,-0.625793,-0.625549,-0.6251220000000001,-0.624939,-0.624817,-0.624817,-0.6248779999999999,-0.6248779999999999,-0.624451,-0.624023,-0.621948,-0.619934,-0.613953,-0.610229,-0.602295,-0.597961,-0.58844,-0.583191,-0.572266,-0.5661010000000001,-0.555054,-0.552002,-0.552002,-0.5562739999999999,-0.562012,-0.565002,-0.571289,-0.578308,-0.581543,-0.585693,-0.5863649999999999,-0.5858760000000001,-0.585144,-0.5820310000000001,-0.579102,-0.569641,-0.563599,-0.551819,-0.5483399999999999,-0.549438,-0.554077,-0.5591430000000001,-0.561462,-0.566467,-0.5715939999999999,-0.5740970000000001,-0.578979,-0.581055,-0.5844729999999999,-0.5859989999999999,-0.5893550000000001,-0.59137,-0.595947,-0.600037,-0.601746,-0.604736,-0.60614,-0.608398,-0.609192,-0.610596,-0.611267,-0.612793,-0.613525,-0.614807,-0.615112,-0.615051,-0.6148680000000001,-0.614319,-0.614136,-0.613831,-0.613708,-0.6132810000000001,-0.613159,-0.613342,-0.613708,-0.615112,-0.616028,-0.61792,-0.618835,-0.620361,-0.6209720000000001,-0.621826,-0.622253,-0.623047,-0.623474,-0.624207,-0.6245729999999999,-0.625061,-0.6252439999999999,-0.625793,-0.62616,-0.626709,-0.626831,-0.626343,-0.625854,-0.6248779999999999,-0.6245729999999999,-0.624512,-0.624634,-0.625,-0.625061,-0.624939,-0.625,-0.6252439999999999,-0.625549,-0.62616,-0.626404,-0.626526,-0.6264649999999999,-0.626221,-0.625977,-0.625549,-0.6252439999999999
-0.629333,-0.629333,-0.629272,-0.629333,-0.629456,-0.6296390000000001,-0.6296390000000001,-0.6296390000000001,-0.6296390000000001,-0.629761,-0.629883,-0.630005,-0.630066,-0.630127,-0.630127,-0.629822,-0.6297,-0.629578,-0.6296390000000001,-0.629578,-0.629517,-0.629211,-0.6290279999999999,-0.6286010000000001,-0.628479,-0.628174,-0.628052,-0.627808,-0.627747,-0.627502,-0.627441,-0.627502,-0.627625,-0.627686,-0.627625,-0.627258,-0.627075,-0.626709,-0.626648,-0.626526,-0.6264649999999999,-0.626038,-0.625854,-0.625488,-0.6254270000000001,-0.6254270000000001,-0.6254270000000001,-0.6254270000000001,-0.625366,-0.625061,-0.624817,-0.624329,-0.624084,-0.623596,-0.623291,-0.62262,-0.622253,-0.62146,-0.6209720000000001,-0.619812,-0.619141,-0.618103,-0.617676,-0.617065,-0.616821,-0.616516,-0.616455,-0.616333,-0.616089,-0.614624,-0.613342,-0.60968,-0.6073609999999999,-0.602051,-0.59906,-0.5916140000000001,-0.58667,-0.573975,0.227722,-0.553528,-0.545593,-0.546082,-0.548279,-0.553894,-0.560059,-0.563293,-0.569946,-0.572754,-0.576843,-0.5778810000000001,-0.5776979999999999,-0.573303,-0.569336,-0.559692,-0.5543819999999999,-0.545593,-0.544128,-0.546021,-0.552551,-0.560303,-0.5642699999999999,-0.572021,-0.58075,-0.585388,-0.594238,-0.5981449999999999,-0.604248,-0.606628,-0.610657,-0.612488,-0.616394,-0.618225,-0.621155,-0.622009,-0.622925,-0.623352,-0.625488,-0.6271359999999999,-0.6308590000000001,-0.634705,-0.636108,-0.637573,-0.637878,-0.638245,-0.6384890000000001,-0.638672,-0.63855,-0.638,-0.637695,-0.6372680000000001,-0.6370239999999999,-0.636536,-0.636292,-0.635864,-0.635803,-0.636169,-0.636475,-0.636841,-0.63678,-0.636169,-0.635864,-0.635681,-0.635742,-0.636047,-0.636169,-0.636353,-0.636658,-0.637695,-0.63855,-0.640442,-0.640991,-0.6410520000000001,-0.6407470000000001,-0.639771,-0.639343,-0.638794,-0.6386109999999999,-0.6384890000000001,-0.638367,-0.637817,-0.637573,-0.637146,-0.637207,-0.637634,-0.637878,-0.638184,-0.638184,-0.637939,-0.637817,-0.637573,-0.637512,-0.637573,-0.637573,-0.637451,-0.637329,-0.070312,-0.637329,-0.637329,-0.637329,-0.637207
-0.639526,-0.639526,-0.639587,-0.639587,-0.639526,-0.639465,-0.639221,-0.6391600000000001,-0.6391600000000001,-0.639221,-0.639404,-0.639404,-0.639465,-0.639465,-0.639404,-0.639404,-0.639282,-0.6391600000000001,-0.639099,-0.639221,-0.639709,-0.639954,-0.64032,-0.6403810000000001,-0.640259,-0.640076,-0.639709,-0.639465,-0.639038,-0.638794,-0.638184,-0.637939,-0.637451,-0.6372680000000001,-0.637085,-0.6369630000000001,-0.6367189999999999,-0.636475,-0.635864,-0.635498,-0.634644,-0.634216,-0.6332399999999999,-0.6327510000000001,-0.631775,-0.6312260000000001,-0.629822,-0.629089,-0.627869,-0.62738,-0.626404,-0.625854,-0.624817,-0.624207,-0.622131,-0.620483,-0.6157229999999999,-0.61261,-0.604675,-0.599854,-0.587891,-0.581055,-0.5661010000000001,-0.557739,-0.540833,0.37384,-0.522705,-0.523987,-0.529968,-0.532898,-0.5377810000000001,-0.542114,-0.544067,-0.547546,-0.5509029999999999,-0.55304,-0.55719,-0.558167,-0.555908,-0.552917,-0.5428470000000001,-0.537537,-0.53241,-0.5352779999999999,-0.537842,-0.542358,-0.5469970000000001,-0.553467,-0.5570069999999999,-0.564148,-0.567871,-0.5763550000000001,-0.584534,-0.587891,-0.593689,-0.596802,-0.603516,-0.606506,-0.610657,-0.611938,-0.6137699999999999,-0.615051,-0.618042,-0.619202,-0.619934,-0.6195069999999999,-0.617432,-0.616211,-0.614136,-0.613342,-0.612305,-0.612061,-0.6115109999999999,-0.611206,-0.610718,-0.610596,-0.610535,-0.610718,-0.611328,-0.611633,-0.612,-0.612061,-0.611938,-0.611938,-0.612488,-0.613037,-0.61438,-0.6149899999999999,-0.6156010000000001,-0.615662,-0.615784,-0.616028,-0.617004,-0.6174930000000001,-0.618225,-0.6184689999999999,-0.61853,-0.618408,-0.618164,-0.618164,-0.618347,-0.6184689999999999,-0.618591,-0.618591,-0.618347,-0.618225,-0.618103,-0.618286,-0.618591,-0.618713,-0.618958,-0.619019,-0.619141,-0.619141,-0.619019,-0.618958,-0.619019,-0.61908,-0.6193850000000001,-0.619446,-0.619568,-0.619629,-0.619812,-0.619934,-0.619934,-0.619934,-0.620178,-0.6203,-0.6203,-0.620178,-0.619629,-0.619324,-0.619019,-0.618958,-0.619019,-0.61908,-0.618958,-0.618835,-0.61853,-0.618347
-0.619263,-0.619263,-0.619202,-0.61908,-0.6187739999999999,-0.6186520000000001,-0.61853,-0.6184689999999999,-0.618591,-0.6186520000000001,-0.6187739999999999,-0.618896,-0.619141,-0.619202,-0.61908,-0.61908,-0.619141,-0.619141,-0.619019,-0.618958,-0.618835,-0.618835,-0.618896,-0.618896,-0.618896,-0.618835,-0.6187739999999999,-0.6184689999999999,-0.618347,-0.617981,-0.617859,0.0,-0.61792,-0.617798,-0.617676,-0.617188,-0.6168819999999999,-0.616272,-0.616028,-0.6156010000000001,-0.615295,-0.614502,-0.614075,-0.613525,-0.6132810000000001,-0.61261,-0.612122,-0.610901,-0.610352,-0.6091310000000001,-0.608582,-0.607727,-0.607483,-0.606934,-0.606628,-0.606079,-0.605835,-0.604614,-0.603516,-0.600464,-0.598633,-0.595032,-0.592896,-0.586426,-0.581909,-0.570984,-0.565002,-0.550842,-0.543762,-0.530457,-0.52417,-0.524475,-0.528564,-0.532776,-0.534546,-0.539307,-0.544922,-0.547363,-0.5515140000000001,-0.553589,-0.556824,-0.556763,-0.551453,-0.5469970000000001,-0.536377,-0.531189,-0.532104,-0.5368649999999999,-0.541992,-0.544556,-0.551331,-0.559021,-0.5622560000000001,-0.5668949999999999,-0.570129,-0.571716,-0.576233,-0.579224,-0.585449,-0.587891,-0.590515,-0.590881,-0.590454,-0.59021,-0.590515,-0.591248,-0.592957,-0.593567,-0.594421,-0.594788,-0.596008,-0.596985,-0.5993649999999999,-0.6002810000000001,-0.601379,-0.601562,-0.601746,-0.6018680000000001,-0.602417,-0.6028439999999999,-0.6038819999999999,-0.604492,-0.60553,-0.605957,-0.606384,-0.606262,-0.605957,-0.605896,-0.6057739999999999,-0.6056520000000001,-0.605164,-0.604858,-0.604492,-0.604553,-0.605103,-0.605408,-0.6056520000000001,-0.6057130000000001,-0.605591,-0.605591,-0.6057130000000001,-0.605957,-0.606445,-0.606689,-0.6072390000000001,-0.607544,-0.608093,-0.608398,-0.609009,-0.609192,-0.6094970000000001,-0.6094970000000001,-0.609314,-0.6091310000000001,-0.608826,-0.608643,-0.608398,-0.608398,-0.608459,-0.608521,-0.608459,-0.608398,-0.608337,-0.608398,-0.608521,-0.608521,-0.608582,-0.608521,-0.608582,-0.608704,-0.609009,-0.6091310000000001,-0.609314,-0.609375,-0.6094970000000001,-0.6096189999999999,-0.6096189999999999,-0.6096189999999999,-0.6094970000000001,-0.6094970000000001
-0.616028,-0.616028,-0.6159060000000001,-0.6159060000000001,-0.6159060000000001,-0.615967,-0.616089,-0.616089,-0.616028,-0.616028,-0.616028,-0.616028,-0.61615,-0.616211,-0.616089,-0.615967,-0.615784,-0.615784,-0.615662,-0.6156010000000001,-0.61554,-0.61554,-1.55011,-0.615112,-0.614685,-0.614563,-0.614441,-0.61438,-0.614197,-0.6140140000000001,-0.613708,-0.613525,-0.61322,-0.613037,-0.6129760000000001,-0.6130979999999999,-0.6130979999999999,-0.6129760000000001,-0.61261,-0.612488,-0.612427,-0.612366,-0.612305,-0.612122,-0.611633,-0.6113890000000001,-0.611023,-0.610901,-0.6108399999999999,-0.610779,-0.610596,-0.610535,-0.609863,-0.60907,-0.60614,-0.603821,-0.598572,-0.596008,-0.591492,-0.588989,-0.581665,-0.576477,-0.563782,-0.557068,-0.543396,-0.536987,-0.523254,-0.514587,-0.514465,-0.518982,-0.526306,-0.534668,-0.53894,-0.545959,-0.548523,-0.5523680000000001,-0.553955,-0.554565,-0.552795,-0.5448,-0.5332640000000001,-0.527161,-0.5211180000000001,-0.5219729999999999,-0.52594,-0.530029,-0.53186,-0.536804,-0.5454100000000001,-0.551086,-0.562988,-0.568665,-0.579346,-0.58429,-0.592896,-0.6000979999999999,-0.603455,-0.609924,-0.6130979999999999,-0.6186520000000001,-0.6206050000000001,-0.622925,-0.623657,-0.6251220000000001,-0.626221,-0.6293949999999999,-0.630981,-0.6332399999999999,-0.633728,-0.633545,-0.632996,-0.631775,-0.6312260000000001,-0.630127,-0.629517,-0.628235,-0.627625,-0.626709,-0.626404,-0.626099,-0.625977,-0.625916,-0.625916,-0.626038,-0.626099,-0.626038,-0.625854,-0.625549,-0.625488,-0.625671,-0.625854,-0.626404,-0.626709,-0.627197,-0.627319,-0.627319,-0.627258,-0.6271359999999999,-0.627075,-0.627197,-0.627197,-0.626953,-0.6267699999999999,-0.626221,-0.626038,-0.625916,-0.625977,-0.626221,-0.626221,-0.62616,-0.62616,-0.626038,-0.625977,-0.626038,-0.62616,-0.626404,-0.6264649999999999,-0.626404,-0.626343,-0.62616,-0.626099,-0.62616,-0.626221,-0.62616,-0.626038,-0.625732,-0.625671,-0.625366,-0.625183,-0.624451,-0.623962,-0.623108,-0.622742,-0.622437,-0.622498,-0.622803,-0.622925,-0.6228640000000001,-0.622681,-0.622314
-0.623108,-0.623108,-0.622925,-0.622681,-0.622742,-0.623047,-0.623108,-0.6229859999999999,-0.6228640000000001,-0.622803,-0.622925,-0.623291,-0.623474,-0.623779,-0.623901,-0.624023,-0.624146,-0.624268,-0.624451,-0.6245729999999999,-0.624634,-0.624634,-0.624512,-0.62439,-0.624146,-0.624084,-0.624084,-0.624146,-0.624329,-0.62439,-0.624451,-0.62439,-0.624207,-0.624207,-0.624268,-0.62439,-0.624451,-0.624329,-0.624023,-0.623779,-0.623169,-0.622803,-0.621765,-0.621155,-0.619812,-0.619263,-0.618347,-0.61792,-0.616699,-0.615662,-0.612488,-0.610474,-0.605286,-0.6018680000000001,-0.591064,-0.582886,-0.5607300000000001,-0.548279,-0.525208,-0.514099,-0.515137,-0.524353,-0.536011,-0.542053,-0.555054,-0.567505,-0.572266,-0.578186,-0.579773,-0.580444,-0.57605,-0.570862,-0.556824,-0.548218,-0.537048,-0.5390010000000001,-0.542542,-0.55072,-0.558655,-0.5629270000000001,-0.572937,-0.5839840000000001,-0.5896,-0.60083,-0.60614,-0.6148680000000001,-0.620239,-0.622253,-0.625977,-0.62738,-0.6290279999999999,-0.629272,-0.628662,-0.628174,-0.627869,-0.628235,-0.630127,-0.631165,-0.632446,-0.632629,-0.632446,-0.632324,-0.632263,-0.632202,-0.631836,-0.631592,-0.631287,-0.631287,-0.6315310000000001,-0.631592,-0.631592,-0.6315310000000001,-0.631592,-0.631775,-0.6325069999999999,-0.632812,-0.632996,-0.632812,-0.632202,-0.631958,-0.631958,-0.63208,-0.6323850000000001,-0.632446,-0.63269,-0.632812,-0.6332399999999999,-0.633362,-0.633423,-0.633484,-0.633728,-0.63385,-0.634033,-0.634033,-0.6340939999999999,-0.634155,-0.63446,-0.634705,-0.635376,-0.635681,-0.635925,-0.635925,-0.635925,-0.636047,-0.636536,-0.636841,-0.63739,-0.637573,-0.637695,-0.637695,-0.637817,-0.638062,-0.6388550000000001,-0.639282,-0.639709,-0.639526,-0.6388550000000001,-0.6384890000000001,-0.638123,-0.638062,-0.638184,-0.638245,-0.638367,-0.638306,-0.638184,-0.638184,-0.638123,-0.638123,-0.638306,-0.638367,-0.638184,-0.638062,-0.637878,-0.637878,-0.637817,-0.637756,-0.637695,-0.637634,-0.637817,-0.637939
