0.968087,0.968087,0.968072,0.9680740000000002,0.968088,0.968086,0.967935,0.967907,0.967952,0.967945,0.968005,0.9678690000000002,0.967755,0.967689,0.967494,0.967247,0.9669459999999998,0.966809,0.966592,0.966485,0.966515,0.966569,0.966529,0.966712,0.966866,0.9667230000000002,0.966661,0.966601,0.966748,0.9669540000000002,0.967551,0.9680700000000002,0.969644,0.9703709999999998,0.971376,0.971084,0.967891,0.965088,0.958653,0.955472,0.95172,0.9515530000000002,0.953948,0.957155,0.958548,0.960949,0.963039,0.96403,0.965826,0.966867,0.968273,0.9681780000000002,0.965675,0.963159,0.95732,0.955064,0.953788,0.954693,0.95787,0.960989,0.962398,0.9650120000000002,0.966046,0.967755,0.968366,0.968666,0.968355,0.966529,0.965472,0.963847,0.963523,0.964134,0.964718,0.966349,0.968292,0.969399,0.972333,0.974053,0.977133,0.978236,0.979798,0.980561,0.980727,0.980086,0.979224,0.976934,0.9759580000000002,0.973794,0.972674,0.970194,0.968849,0.965812,0.964346,0.961378,0.960016,0.95763,0.956848,0.955914,0.955511,0.954401,0.953584,0.9520090000000002,0.951494,0.950845,0.9506690000000002,0.950645,0.950531,0.950366,0.95022,0.949984,0.949914,0.949985,0.950209,0.950431,0.950529,0.950812,0.950771,0.950794,0.950662,0.950836,0.950909,0.95118,0.951322,0.951467,0.951427,0.951133,0.951178,0.951359,0.951292,-0.00011,0.951313,0.951425,0.951351,0.951624,0.951632,0.951766,0.95189,0.952164,0.952227,0.952325,0.952405,0.011624,0.952521,0.952622,0.952832,0.953018,0.952954,0.952945,0.95283,0.952861,0.953004,0.953154,0.953351,0.953447,0.953344,0.953354,0.953498,0.953653,0.95415,0.954289,0.954478,0.954599,0.954645,0.954683,0.954602,0.954525,0.954391,0.954022,0.9536610000000002,0.953112,0.952943,0.952787,0.952899,0.953076,0.9531629999999998,0.9533209999999998,0.953377,0.953421,0.953589,0.953765
0.96061,0.96061,0.9608080000000002,0.9607379999999998,0.960817,0.960713,0.960702,0.960763,0.9607379999999998,0.960936,0.960953,0.960985,0.960914,0.96106,0.961099,0.961168,0.96115,0.961098,0.960977,0.960995,0.96098,0.961042,0.961043,0.961087,0.961258,0.961415,0.961446,0.96162,0.9617270000000002,0.961697,0.961605,0.961436,0.961415,0.961394,0.961485,0.961497,0.9613640000000002,0.961259,0.961223,0.96128,0.961344,0.961619,0.961718,0.961734,0.96183,0.961813,0.961951,0.962277,0.962323,0.96255,0.9626530000000002,0.9628540000000002,0.963042,0.963373,0.96357,0.9638540000000002,0.964021,0.964296,0.964587,0.964979,0.965106,0.96555,0.965908,0.966311,0.9665950000000002,0.967351,0.967882,0.969261,0.970134,0.972111,0.973233,0.975535,0.976434,0.977274,0.977092,0.975041,0.972887,0.965612,0.960572,0.949272,0.943471,0.9339629999999998,0.931349,0.931512,0.937354,0.94136,0.949134,0.955618,0.95805,0.961238,0.962246,0.963088,0.96262,0.9588540000000002,0.955546,0.945537,0.940377,0.934285,0.936439,0.939871,0.948357,0.955442,0.95751,0.9589240000000002,0.95904,0.958886,0.958226,0.9542060000000002,0.95058,0.942177,0.938982,0.937264,0.938726,0.944148,0.949691,0.952,0.956669,0.076181,0.965245,0.9695260000000002,0.971094,0.973574,0.974606,0.975475,0.975259,0.973842,0.972912,0.971351,0.970484,0.9678459999999998,0.966125,0.961735,0.959733,0.956582,0.955346,0.952981,0.95185,0.949367,0.948286,0.946706,0.945966,0.945248,0.945091,0.944926,0.944785,0.944779,0.9447040000000002,0.944809,0.944867,0.945143,0.9452910000000002,0.945381,0.9454450000000002,0.945904,0.946052,0.9463,0.946388,0.946458,0.946469,0.946775,0.946871,0.947283,0.9476110000000002,0.948002,0.948316,0.948616,0.94876,0.949118,0.949327,0.949614,0.949682,0.94988,0.949963,0.950168,0.950513,0.950808,0.950898,0.950997,0.950944,0.951293
0.9587310000000002,0.9587310000000002,0.958772,0.958867,0.958864,0.958937,0.958923,0.95891,0.959172,0.959255,0.959431,0.959468,0.959634,0.959643,0.959755,0.959764,0.959831,0.959809,0.959782,0.959762,0.959828,0.959982,0.960307,0.960404,0.960518,0.960552,0.960573,0.9604990000000002,0.960417,0.960396,0.9604180000000002,0.960494,0.9604600000000002,0.960452,0.960465,0.960578,0.96065,0.960722,0.960999,0.961191,0.961682,0.961906,0.962108,0.96217,0.962292,0.962406,0.962797,0.963205,0.963845,0.964077,0.964436,0.96449,0.964776,0.964937,0.965345,0.96555,0.966713,0.967491,0.969384,0.971003,0.975766,0.977998,0.979128,0.977631,0.9704910000000002,0.965097,0.950877,0.942298,0.929698,0.927685,0.931233,0.940687,0.945926,0.955251,0.958822,0.963527,0.965389,0.96539,0.963004,0.960272,0.951213,0.94552,0.937234,0.935959,0.939155,0.946702,0.950467,0.957308,0.963539,0.966203,0.969791,0.970533,0.97073,0.970049,0.9672170000000002,0.96509,0.9601400000000002,0.958056,0.95554,0.955575,0.957448,0.9588270000000002,0.962155,0.965888,0.9680240000000002,0.972408,0.974503,0.978337,0.979779,0.98165,0.982028,0.982125,0.982127,0.982116,0.982041,0.981867,0.981485,0.980955,0.980662,0.979729,0.979096,0.977808,0.976979,0.9755180000000002,0.974802,0.972948,0.971939,0.969726,0.9685370000000002,0.966258,0.965325,0.963766,0.9631049999999998,0.961759,0.961147,0.959905,0.959291,0.958179,0.957691,0.957039,0.956792,0.956455,0.956384,0.956131,0.955919,0.955513,0.955331,0.954967,0.954903,0.954639,0.954537,0.954633,0.95473,0.954927,0.9550200000000002,0.955016,0.955052,0.954938,0.954791,0.9546,0.954608,0.954607,0.9546150000000002,0.954778,0.954911,0.955344,0.95557,0.9559350000000002,0.956025,0.9559740000000002,0.955962,0.956005,0.956016,0.956088,0.956174,0.9560940000000002,0.955916,0.955819,0.955847,0.956022
0.8755879999999999,0.8755879999999999,0.87554,0.8755379999999999,0.875764,0.8758059999999999,0.8759979999999999,0.876018,0.875974,0.875994,0.8759559999999998,0.875898,0.875887,0.8757669999999999,0.87575,0.87561,0.8752959999999999,0.8751419999999999,0.874732,0.874554,0.8748409999999999,0.8749389999999999,0.875558,0.8759759999999999,0.87701,0.877562,0.878762,0.8792729999999999,0.879794,0.879863,0.879662,0.879756,0.881809,0.8843040000000001,0.890915,0.894376,0.8993069999999999,0.9003399999999999,0.8991,0.895756,0.886495,0.880741,0.8743579999999999,0.8778,0.882815,0.896978,0.911762,0.916961,0.92166,0.922557,0.923862,0.924139,0.921311,0.917816,0.90777,0.902723,0.897237,0.900533,0.904301,0.913457,0.921085,0.9235770000000002,0.926928,0.928565,0.931464,0.932495,0.933428,0.93326,0.9323570000000002,0.932081,0.932524,0.9347120000000002,0.936257,0.939525,0.941079,0.944088,0.947182,0.9486770000000002,0.950774,0.951132,0.9508040000000002,0.950296,0.948853,0.947953,0.946357,0.945612,0.9437,0.942456,0.939755,0.9383840000000002,0.936749,0.936336,0.9359860000000002,0.936143,0.936668,0.936948,0.937277,0.937256,0.937448,0.937638,0.938033,0.93824,0.9385,0.938532,0.938668,0.938912,0.939333,0.939559,0.939937,0.940236,0.940341,0.9404530000000002,0.940731,0.940844,0.940977,0.94105,0.940941,0.940929,0.9409400000000002,0.941015,0.941449,0.941679,0.942346,0.942594,0.942998,0.943014,0.94306,0.943223,0.943742,0.944003,0.944643,0.944776,0.945138,0.9451560000000002,0.945155,0.945272,0.945507,0.945545,0.945448,0.945293,0.944979,0.9448,0.9446000000000002,0.944711,0.9450170000000002,0.9451709999999998,0.945175,0.945269,0.945195,0.94529,0.945481,0.945541,0.94585,0.946059,0.946365,0.9464799999999998,0.9466690000000002,0.946802,0.946858,0.94691,0.946997,0.946972,0.947078,0.947188,0.9473950000000002,0.947414,0.947584,0.947792,0.947883,0.9479,0.948029,0.948047,0.948123,0.9482,0.948296,0.948276,0.948139,0.948023,0.947904,0.947885
0.950358,0.950358,0.9503490000000002,0.950481,0.9506730000000002,0.9508,0.9507959999999998,0.950632,0.950615,0.95079,0.950782,0.950839,0.950882,0.950844,0.950738,0.950583,0.950432,2.162306,0.950296,0.950251,0.950151,0.950034,0.949918,0.9500049999999998,0.950118,0.950324,0.950564,0.950765,0.950891,0.951082,0.951105,0.950981,0.950987,0.950933,0.950892,0.95101,0.951101,0.951089,0.951092,0.950658,0.95038,0.949976,0.949845,0.94981,0.949991,0.95016,0.950048,0.950168,0.950297,0.950591,0.950814,0.951158,0.951217,0.9533209999999998,0.956279,0.965702,0.971278,0.982366,0.986546,0.989724,0.988379,0.980052,0.9737,0.958355,0.953008,0.949866,0.956601,0.962544,0.974928,0.983222,0.985034,0.985999,0.98599,0.985189,0.983651,0.977053,0.971855,0.960286,0.955299,0.951408,0.957647,0.963529,0.975806,0.982675,0.983496,0.982688,0.981809,0.979096,0.977298,0.971573,0.967822,0.960528,0.957936,0.9577810000000002,0.962695,0.966068,0.972164,0.976756,0.978679,0.981346,-0.25399,0.981126,0.978229,0.976736,0.974365,0.973446,0.971732,0.970698,0.9676,0.965064,0.958257,0.954802,0.949574,0.947791,0.944373,0.942417,0.939203,0.938177,0.937322,0.937211,0.936996,0.936752,0.936151,0.935755,0.9351,0.9349170000000002,0.934976,0.93512,0.935178,0.9349980000000002,0.934661,0.934504,0.9345850000000002,0.934723,0.935358,0.93559,0.935427,0.9352209999999997,0.934814,0.934717,0.934839,0.935,0.9353340000000002,0.935478,0.935595,0.935781,0.9359170000000002,0.936127,0.936904,0.937348,0.938383,0.938736,0.939022,0.938947,0.9388120000000002,0.938793,0.938554,0.938532,0.938344,0.938305,0.938524,0.938517,0.938729,0.938756,0.938674,0.938667,0.938676,0.938703,0.9389980000000002,0.9391560000000002,0.939273,0.939217,0.939074,0.938975,0.939,0.93895,0.938938,0.9389549999999998,0.9389400000000002,0.938944
0.944464,0.944464,0.944513,0.9445190000000002,0.944595,0.944692,0.944706,0.944722,0.944712,0.944652,0.9447390000000002,0.944915,0.94493,0.945062,0.945092,0.945088,0.945112,0.945107,0.945494,0.945674,0.94598,0.946092,0.945817,0.945767,0.945859,0.945925,0.946011,0.94611,0.946059,0.946052,0.945552,0.945041,0.943605,0.942599,0.940564,0.939598,0.9380129999999998,0.937517,0.936615,0.936463,0.936077,0.936014,0.936194,0.9364730000000002,0.937404,0.938027,0.9397660000000002,0.940984,0.944564,0.947157,0.953273,0.956566,0.962229,0.964346,0.965859,0.964725,0.959009,0.954211,0.94211,0.9357,0.927232,0.925673,0.927428,0.935201,0.946409,0.95216,0.960851,0.963716,0.96378,0.9631860000000002,0.963277,0.965216,0.966553,0.968449,0.968508,0.965565,0.962419,0.9527080000000002,0.946943,0.938226,0.935757,0.9369,0.94322,0.951761,0.955837,0.962765,0.965565,0.970669,0.975242,0.976598,0.976117,0.974027,0.9677420000000002,0.964162,0.957033,0.948666,0.944582,0.938771,0.937057,0.934841,0.933799,0.932629,0.932668,0.933643,0.934258,0.935481,0.936026,0.9367620000000002,0.937096,0.937056,0.936778,0.9364030000000002,0.936431,0.936408,0.936305,0.936022,0.935912,0.935742,0.9357120000000002,0.935671,0.935746,0.935738,0.935703,0.935807,0.935932,0.936378,0.936641,0.937279,0.937278,0.9370520000000002,0.9369860000000002,0.936812,0.9365770000000002,0.936404,0.9364,0.936665,0.936735,0.936589,0.936449,0.936419,0.936452,0.936564,0.936734,0.937081,0.937243,0.937542,0.93761,0.937708,0.937754,0.937945,0.938119,0.938516,0.938487,0.938444,0.93841,0.938267,0.938172,0.938242,0.938253,0.938455,0.938524,0.938621,0.938598,0.938675,0.938694,0.9388510000000002,0.939007,0.939912,0.940628,0.941598,0.941953,0.942623,0.942911,0.943208,0.9433490000000002,0.9435959999999998,0.943848,0.944311,0.944471,0.944772
0.947713,0.947713,0.94774,0.947815,0.947991,0.947904,0.947808,0.947876,0.947834,0.947837,0.947965,0.948075,0.948012,0.948019,0.947767,0.947497,0.947357,0.947322,0.947346,0.947317,0.947364,0.947485,0.94783,0.947954,0.948283,0.948452,0.948499,0.948605,0.948658,0.948773,0.948871,0.948764,0.948763,0.94884,0.948903,0.94883,0.948764,0.948751,0.948822,0.949016,0.949026,0.949122,0.949405,0.9496959999999998,0.950598,0.951501,0.95462,0.956944,0.963701,0.967326,0.973865,0.975816,0.974663,0.971257,0.958558,0.950181,0.935514,0.929746,0.930181,0.935852,0.94611,-0.984001,0.004699,0.974644,0.977956,0.977497,0.975793,0.975006,0.9739580000000002,0.974135,0.9761010000000002,0.977322,0.978551,0.977617,0.9714910000000002,0.965786,0.951557,0.944225,0.93567,0.936376,0.939617,0.949266,0.959018,0.963086,0.970368,-3.4628589999999995,0.978467,0.9806260000000002,0.979462,0.9778,0.9721,0.968238,0.960154,0.956751,0.950949,0.947672,0.941301,0.93893,0.935943,0.9351209999999998,0.933452,0.932791,0.931567,0.931308,0.931529,0.931709,0.932445,0.932812,0.933454,0.933872,0.934749,0.935034,0.935929,0.936366,0.937006,0.937193,0.93744,0.9375500000000002,0.937655,0.937628,0.937706,0.937571,0.937239,0.937113,0.937014,0.937285,0.938251,0.938877,0.939476,0.939487,0.93952,0.939597,0.940422,0.94096,0.9418510000000002,0.942383,0.942953,0.9430980000000002,0.943571,0.943744,0.94401,0.9444650000000002,0.94528,0.945363,0.9453950000000002,0.945412,0.94539,0.945351,0.945362,0.945369,0.945488,0.945418,0.9454920000000002,0.945562,0.945587,0.945761,0.945814,0.945898,0.9462680000000002,0.946466,0.9468510000000002,0.947155,0.947429,0.947637,0.947764,0.947886,0.948218,0.948311,0.948417,0.94859,0.948716,0.948819,0.948944,0.949082,0.949267,0.94935,0.949292,0.949324,0.949413,0.949362
0.954045,0.954045,0.953932,0.9538740000000002,0.953692,0.953754,0.953887,0.954087,0.9543020000000002,0.954434,0.954491,0.954315,0.954395,0.954406,0.954439,0.954362,0.954195,0.954107,0.953828,0.953745,0.953714,0.953683,0.953725,0.953822,0.953828,0.953662,0.953326,0.953002,0.952479,0.952232,0.951692,0.951325,0.950682,0.950396,0.949718,0.949435,0.948994,0.948995,0.948867,0.948916,0.9489010000000002,0.948831,0.949409,0.950268,0.953772,0.95636,0.962502,0.966054,0.9729270000000002,0.975675,0.976416,0.972795,0.958905,0.948875,0.93284,0.9290060000000002,0.930834,0.941435,0.948471,0.961758,0.971008,0.973754,0.9753750000000002,0.974678,0.97458,0.975922,0.977308,0.980662,0.981031,0.976835,0.9719770000000002,0.955996,0.947621,0.936035,0.93508,0.938182,0.948182,0.959394,0.964039,0.972738,0.980665,0.984129,0.988536,0.9895330000000002,0.989653,0.9889690000000002,0.986998,0.985507,0.982048,0.980652,0.97844,0.977373,0.975227,0.974473,0.973752,0.973552,0.9733129999999998,0.973177,0.973292,0.9732860000000002,0.973337,0.973622,0.974262,0.974543,0.975082,0.975213,0.975277,0.975281,0.975028,0.974824,0.974563,0.974533,0.974472,0.974448,0.974483,0.974417,0.974339,0.9742670000000002,0.974318,0.974428,0.974681,0.9748770000000002,0.9749660000000002,0.974936,0.975121,0.9752549999999998,0.975617,0.975761,0.97609,0.9762670000000002,-1.003709,0.976498,0.976577,0.9766260000000002,0.976993,0.977048,0.9774020000000002,0.977412,0.977693,0.977885,0.9783170000000002,0.978592,0.978939,0.979086,0.97938,0.979451,0.979562,0.979418,0.979463,0.979439,0.979379,0.979441,0.97964,0.979769,0.980007,0.9800430000000002,0.980189,0.980299,0.980494,0.980432,0.980615,0.980601,0.980576,0.980603,0.980556,0.980479,0.980334,0.980304,0.980314,0.980417,0.980467,0.9805209999999998,0.980493,0.980422,0.980455,0.980556,0.980727,0.980703,0.98063,0.980577
0.980782,0.980782,0.980874,0.980992,0.98107,0.98108,0.981061,0.980961,0.980906,0.980883,0.980708,0.980515,0.980277,0.980061,0.979868,0.979733,0.979464,0.979324,0.979081,0.978992,0.978878,0.978878,0.978947,0.978948,0.978968,0.9789580000000002,0.978807,0.978772,0.978524,0.978517,0.9784709999999998,0.978528,0.978628,0.978751,0.978813,0.978869,0.979007,0.979063,0.9790620000000002,0.979021,0.979017,0.978963,0.979053,0.979071,0.979006,0.979001,0.978847,0.978891,0.978636,0.978702,0.9791820000000002,0.979638,0.9815209999999998,0.982817,0.984839,0.98503,0.981451,0.977287,0.9644290000000002,0.955915,0.942219,0.936979,0.937952,0.944944,0.954779,0.959722,0.968748,0.975758,0.97818,0.981196,0.981748,0.980941,0.979411,0.972613,0.9671090000000002,0.950773,0.93252,0.925786,0.922162,0.929744,0.9355959999999998,0.947443,0.956773,0.960672,0.9679660000000002,0.97435,0.977011,0.9809000000000002,0.982323,0.984164,0.984652,0.98513,0.985141,0.984266,0.983624,0.982396,0.981786,0.980776,0.980547,0.9803360000000002,0.980171,0.979813,0.979562,0.978971,0.978871,0.9788959999999998,0.978932,0.979126,0.979108,0.9788110000000002,0.978628,0.9783520000000002,0.978314,0.97823,0.978286,0.97819,0.978158,0.978244,0.978115,0.978223,0.978235,0.978204,0.978268,0.978164,0.978086,0.978019,0.97792,0.977812,0.977747,0.977505,0.977373,0.977109,0.9771010000000002,0.977107,0.976991,0.976808,0.976677,0.97661,0.9765990000000002,0.97663,0.976638,0.976653,0.976662,0.976589,0.976678,0.976688,0.976857,0.9770620000000002,0.977168,0.977259,0.977305,0.977277,0.977232,0.97725,0.977268,0.977341,0.977382,0.9775410000000002,0.977512,0.977515,0.977408,0.977524,0.977641,0.977726,0.977681,0.977489,0.9774,0.977343,0.977424,0.977738,0.977881,0.9781820000000002,0.978226,0.978246,0.9782780000000002,0.978409,0.978509,0.97862,0.978723,0.978742
0.980359,0.980359,0.98032,0.980161,0.980094,0.979935,0.979813,0.979761,0.97958,0.979527,0.979414,0.9793480000000002,0.978989,0.978757,0.978006,0.977693,0.977203,0.977028,0.976739,0.976592,0.976574,0.97657,0.976643,0.976773,0.977108,0.977487,0.977914,0.9780430000000002,0.97808,0.978079,0.978077,0.978142,0.978089,0.978156,0.978038,0.977957,0.977731,0.9777299999999998,0.977652,0.977575,0.977528,0.977557,0.977546,0.977493,0.977361,0.97744,0.977376,0.977324,0.977287,0.977169,0.977037,0.9769310000000002,0.9768379999999998,0.9769310000000002,0.977011,0.977183,0.977197,0.977197,0.977104,0.977011,0.976693,0.976653,0.976614,0.976654,0.9766260000000002,0.976546,0.975917,0.9755020000000002,0.975403,0.976291,0.978555,0.978522,0.972075,0.964598,0.9425230000000002,0.928501,0.902086,0.887247,0.8854499999999998,0.8908899999999998,0.902586,0.909093,0.922217,0.934661,0.939761,0.947135,0.951373,0.952909,0.954258,0.952491,0.942091,0.932214,0.90726,0.894987,0.882691,0.889835,0.897754,0.916808,0.934831,0.942483,0.954961,0.964388,0.967886,0.973238,0.975081,0.977636,0.978409,0.979126,0.979451,0.979934,0.98009,0.9800459999999998,0.9798610000000002,0.97886,0.978315,0.977304,0.977052,0.97648,0.976233,0.975918,0.975864,0.975863,0.975767,0.975813,0.975808,0.975832,0.975822,0.975807,0.975736,0.975748,0.975784,0.97584,0.975848,0.975786,0.975813,0.975845,0.9758770000000002,0.9758500000000002,0.97578,0.975686,0.975708,0.975906,0.975974,0.975941,0.97595,0.975827,0.975796,0.975878,0.9760160000000002,0.976003,0.976009,0.97604,0.9759930000000002,0.976031,0.975948,0.975957,0.976058,0.976111,0.976138,0.976283,0.976219,0.976094,0.976168,0.976066,0.976066,0.976164,0.976091,0.976022,0.9759540000000002,0.9759540000000002,0.975944,0.975885,0.975964,0.975862,0.975851,0.9758690000000002,0.975944,0.975912,0.975987,0.976114
0.977069,0.977069,0.9771240000000002,0.977171,0.977245,0.977244,0.9773480000000002,0.977438,0.977686,0.977722,0.97803,0.9780740000000002,0.978128,0.97813,0.978015,0.978003,0.9778959999999998,0.977901,0.977972,0.977987,0.977945,0.978055,0.978091,0.978095,0.978045,0.978031,0.97804,0.978157,0.9781820000000002,0.97822,0.97831,0.978376,0.978475,0.978632,0.978694,0.978606,0.978534,0.978616,0.978586,0.978509,0.978559,0.978367,0.978388,0.9783629999999998,0.978379,0.978448,0.978415,0.978398,0.978369,0.978158,0.978115,0.9778879999999998,0.977802,0.977748,0.97777,0.977591,0.977495,0.9772670000000002,0.977211,0.977044,0.97695,0.976798,0.976761,0.9766260000000002,0.976539,0.9765180000000002,0.976581,0.976476,0.976415,0.976425,0.976455,0.976469,0.976457,0.976534,0.976531,0.976517,0.976566,0.976536,0.976448,0.9764020000000002,0.9763250000000002,0.976307,0.976258,0.9762280000000002,0.976116,0.976113,0.976051,0.976015,0.975957,0.975952,0.975968,0.9758730000000002,0.975918,0.975777,0.975652,0.9755209999999997,0.975497,0.975513,0.975481,0.975525,0.975627,0.9757,0.97572,0.975579,0.975283,0.975245,0.975277,0.974801,0.971874,0.968407,0.956099,0.947243,0.926267,0.916042,0.900285,0.895681,0.897194,0.9051530000000002,0.917035,0.923718,0.936517,0.94171,0.948609,0.950998,0.950452,0.944353,0.938486,0.920821,0.910517,0.891357,0.8357049999999999,0.8860110000000001,0.8971989999999999,0.912227,0.927022,0.934185,0.948362,0.9593600000000002,0.96298,0.966799,0.967874,0.969652,0.970269,0.970915,-0.48082,0.970876,0.97048,0.970255,0.970434,0.970756,0.971424,0.971544,0.97152,0.971527,0.971529,0.971453,0.971612,0.971602,0.971664,0.971563,0.971547,0.97145,0.971311,0.971167,0.970902,0.970803,0.970803,0.9708770000000002,0.97109,0.971113,0.9711200000000002,0.971268,0.971461,0.971642,0.971871,0.971864,0.972093,0.972128,0.97226,0.972277
0.977495,0.977495,0.977578,0.977554,0.977434,0.977401,0.977341,0.977396,0.977326,0.977312,0.97731,0.9772900000000002,0.97725,0.977257,0.977171,0.977063,0.976848,0.9767530000000002,0.976616,0.976677,0.976794,0.976915,0.976945,0.977049,0.977108,0.977139,0.977113,0.9771510000000002,0.977188,0.977183,0.977244,0.977233,0.977304,0.977343,0.977312,0.977401,0.977241,0.977203,0.977212,0.977172,0.977227,0.977172,0.977158,0.977211,0.977149,-1.3369149999999999,0.9771,0.976961,0.976944,0.9768,0.976746,0.976605,0.976635,0.976442,0.976376,0.976059,0.975818,0.97555,0.9753750000000002,0.975178,0.975038,0.974734,0.974562,0.974276,0.974019,0.973447,0.973331,0.9728850000000002,0.972719,0.972339,0.972256,0.972,0.971842,0.97175,0.9716570000000002,0.971687,0.971646,0.971707,0.971694,0.971605,0.971262,0.97102,0.970852,0.970868,0.97082,0.970814,0.97066,0.970546,0.970496,0.971238,0.974879,0.977277,0.979505,0.9781510000000002,0.966661,0.9573410000000002,0.934367,0.916101,0.9120020000000002,0.914358,0.923185,0.92772,0.935721,0.9438240000000002,0.948313,0.956783,0.960406,0.9664290000000002,0.968798,0.970807,0.9628850000000002,0.953471,0.924163,0.908283,0.890181,0.897244,0.904962,0.922104,0.936843,0.94322,0.954227,0.963067,0.966698,0.9726,0.974941,0.9786,0.980156,0.982712,0.9836180000000002,0.984566,0.984697,0.9844709999999998,0.984091,0.983022,0.982291,0.980766,0.9801,0.978756,0.978107,0.977002,0.976482,0.975756,0.975496,0.9751010000000002,0.9750459999999997,0.974887,0.974752,0.974539,0.974397,0.974309,0.97416,0.973921,0.973787,0.973165,0.97267,0.9715600000000002,0.971091,0.970511,0.970279,0.970026,0.9698270000000002,0.969439,0.9691900000000002,0.96908,0.969199,0.969733,0.969926,0.970198,0.970266,0.97033,0.970439,0.970733,0.970898,0.97133,0.9714790000000002,0.971644,0.971828,0.0,0.972027,0.97234
