-0.073743,-0.073743,-0.07294699999999998,-0.07249,-0.072392,-0.072392,-0.072713,-0.072773,-0.072603,-0.07246099999999998,-0.07212,-0.072015,-0.071508,-0.071351,-0.071125,-0.070963,-0.070552,-0.070374,-0.070021,-0.06978,-0.06917899999999999,-0.068733,-0.067686,-0.067347,-0.066775,-0.06662699999999999,-0.066634,-0.066721,-0.067267,-0.067637,-0.068467,-0.068839,-0.069454,-0.069518,-0.069327,-0.069093,-0.068422,-0.068363,-0.068526,-0.068511,-0.067953,-0.067357,-0.064324,-0.062166999999999986,-0.057681,-0.055645000000000014,-0.052462,-0.054179999999999985,-0.056799,-0.063569,-0.076454,-0.087483,-0.118322,-0.14335699999999998,-0.14668499999999998,-0.132535,-0.113394,-0.107186,-0.092958,-0.071524,-0.060742,-0.039843,-0.021787,-0.013284,0.004292,0.012642,0.026282,0.031144,0.038401,0.040004,0.036056,0.016265,-0.018009999999999998,-0.037179,-0.062895,-0.067551,-0.065924,-0.062737,-0.06093,-0.058859,-0.04327,-0.00932,0.014766999999999997,0.065071,0.08569899999999998,0.08319899999999998,0.072618,0.071086,0.075279,0.07748300000000001,0.077661,0.072415,0.069438,0.065833,0.063916,0.056502,0.051407000000000015,0.039582,0.032603,0.015847,-0.009731,-0.025537,-0.055018,-0.07169400000000001,-0.074938,-0.076022,-0.07513,-0.074233,-0.070029,-0.061952,-0.05587,-0.040722,-0.026569,-0.021228,-0.015036,-0.014143,-0.015374,-0.016943,-0.020548,-0.022138,-0.024968,-0.025948,-0.026157,-0.025275,-0.022088,-0.020047,-0.016434999999999998,-0.015267,-0.013314,-0.012357000000000003,-0.010293,-0.00925,-0.007329,-0.006467000000000001,-0.004508,-0.003001,0.001343,0.003641,0.005727,0.005122,0.0016719999999999997,-0.000194,-0.001848,-0.001678,-0.000493,-0.000445,-0.001766,-0.002337,-0.001978,-0.0008439999999999998,0.0028,0.00487,0.009274,0.011456000000000001,0.015725,0.017808,0.021482,0.02311,0.025769,0.026544,0.026576,0.025933,0.023932,0.022784,0.021434,0.021258,0.021052,0.02066,0.019095,0.018284,0.017194,0.017437,0.018488,0.018982,0.019535,0.019604,0.019499,0.019266,0.019221,0.018974
-0.031932,-0.031932,-0.031677,-0.031647,-0.03175,-0.03194,-0.032066000000000004,-0.032079,-0.032354,-0.032436,-0.032646,-0.032624,-0.032782,-0.032957,-0.03363,-0.033684,-0.033805,-0.033799,-0.03394,-0.03398,-0.033683,-0.033355,-0.032747000000000005,-0.032559,-0.032375,-0.032384,-0.032854,-0.033232,-0.034207999999999995,-0.034651999999999995,-0.035309,-0.035458,-0.035176,-0.035107,-1.951909,-0.035765,-0.03586,-0.035872,-0.035759,-0.035660000000000004,-0.036103,-0.036494,-0.037061,-0.037138,-0.036828,-0.036605,-0.035720999999999996,-0.03499,-0.031746,-0.028909,-0.020781,-0.016511999999999995,-0.013191,-0.015309,-0.020985,-0.023283,-0.02756,-0.032298,-0.046216,-0.056689,-0.053801,-0.022797,-0.002145,0.026942,0.048422,0.062103,0.08932099999999998,0.108771,0.11467100000000002,0.11996199999999997,0.119193,0.111682,0.096637,0.087412,0.068427,0.054045,0.047691,0.037147,0.023663,0.018369,0.011568,0.008163,0.0061119999999999985,-0.002887,-0.015983,-0.018215,-0.004165,0.008874,0.022464,0.019662,0.007479,0.002669,-0.004384000000000001,-0.007415,-0.006608,0.000429,0.010403,0.014109,0.016433,0.014983,0.01014,0.007117,-0.003424000000000001,-0.018086,-0.023123,-0.024197,-0.015471,-0.009147,0.00334,0.012188,0.015324,0.021351,0.028188,0.031505,0.037078,0.039298,0.040995,0.039909,0.034854,0.031729,0.026434,0.024979,0.024679,0.025405,0.027959,0.029651,0.032977,0.034349,0.037160000000000006,0.038773,0.04302,0.04497,0.046896,0.046621,0.0447,0.043662,0.041958,0.041374,0.040353,0.03966,0.03755,0.036134,0.033027,0.031448000000000004,0.02966,0.029525,0.030111,0.029931,0.02881,0.028256,0.027714,0.027661,0.027948,0.028265,0.02837,0.028168,0.027313,0.027135,0.027209,0.027441000000000007,0.027695,0.027602999999999992,0.026378,0.025713,0.025783,0.026378,0.027057,0.027092,0.026037,0.025201,0.02312,0.022403,0.022148,0.022349,0.022605,0.022367,0.021046,0.02031,0.019008,0.018635
0.14945999999999998,0.14945999999999998,0.14922,0.14904,0.148855,0.148976,0.148946,0.148733,0.148376,0.147592,0.147155,0.146269,0.145839,0.145135,0.144874,0.144599,0.14440799999999998,0.14407999999999999,0.14393699999999998,0.14341099999999998,0.143204,0.143269,0.14327100000000004,0.14289,0.142676,0.14132800000000004,0.140403,0.13886800000000002,0.13826,0.137908,0.138087,0.13857,0.13869200000000004,0.138644,0.138649,0.138425,0.138375,0.138533,0.138489,0.137355,0.136427,0.134682,0.13394,0.132588,0.13208,0.131135,0.13062,0.12955999999999998,0.129262,0.129063,0.128997,0.128662,0.127971,0.12603699999999998,0.125123,0.124893,0.124197,0.115501,0.100944,0.095911,0.089365,0.083308,0.08150299999999999,0.085131,0.088957,0.096692,0.099509,0.097551,0.096444,0.099854,0.10543399999999999,0.107966,0.112956,0.116209,0.117163,0.118022,0.117871,0.117714,0.102721,0.087525,0.050583,0.022334,0.013807,0.00097,-0.004877,0.0051,0.015771,0.038014,0.053536,0.063601,0.102019,0.13521300000000003,0.136192,0.13455899999999998,0.142285,0.161732,0.164849,0.161357,0.150838,0.145549,0.13281099999999998,0.11515,0.103834,0.077679,0.04833,0.029572,-0.0075689999999999985,-0.025514,-0.027692,-0.025431,-0.014761,-0.005605,0.018443,0.047157,0.062581,0.097929,0.142695,0.166455,0.207537,0.222402,0.242001,0.248127,0.255176,0.256014,0.252881,0.249707,0.241977,0.237978,0.231546,0.229212,0.22571,0.22427600000000003,0.222928,0.222801,0.22285,0.222884,0.222736,0.222522,0.220854,0.219462,0.216397,0.214841,0.212745,0.212319,0.212719,0.212849,0.212783,0.212459,0.212266,0.212473,0.21274,0.21265,0.211172,0.209715,0.205894,0.20388,0.200547,0.199295,0.197897,0.197348,0.196605,0.19627,0.196512,0.196568,0.196128,0.196179,0.197339,0.197544,0.197059,0.196747,0.196446,0.196525,0.196365,0.19656,0.196855,0.196793,0.196304,0.194755,0.194064,0.193276
0.098271,0.098271,0.09700700000000002,0.096638,0.096392,0.096231,0.095337,0.094592,0.093142,0.092704,0.092303,0.092268,0.091949,0.091458,0.090097,0.089548,0.088665,0.08863799999999998,0.08891900000000001,0.089461,0.090761,0.091081,0.090907,0.090454,0.08941699999999998,0.088994,0.088138,0.087777,0.086593,0.085937,0.084625,0.084136,0.08394,0.084066,0.08440700000000001,0.08454099999999999,0.084446,0.084119,0.08350199999999999,0.083303,0.083247,0.083096,0.08260199999999998,0.082323,0.081557,0.080915,0.07930599999999999,0.078827,0.079154,0.078327,0.06896000000000001,0.057075,0.027214,0.007351,0.0008949999999999999,-0.009934,-0.023883,-0.032878,-0.050798,-0.057788,-0.074131,-0.08496399999999998,-0.094405,-0.07259799999999998,-0.055098,-0.022101,0.005629,0.01897,0.04278,0.05257000000000001,0.064712,0.068602,0.067634,0.053866,0.026842,0.010374,-0.020532,-0.040186,-0.045676,-0.051445,-0.050274,-0.046188,-0.028603,0.006331,0.032948000000000005,0.089759,0.116179,0.114707,0.108354,0.109724,0.117096,0.119082,0.116611,0.105707,0.096404,0.07283599999999998,0.059420000000000014,0.030953,0.0016899999999999997,-0.012955,-0.037354000000000005,-0.047132,-2.943305,-0.033714999999999995,-0.022239,-0.01382,-0.009859,-0.000551,0.010821,0.016505000000000002,0.026151,0.028956,0.02953,0.027854000000000007,0.022658,0.019968,0.014953,0.012671000000000003,0.009616,0.008904,0.009038,0.010099,0.012905,0.014135,0.016907,0.018501,0.022442,0.024698,0.029075,0.030844,0.032751,0.03295,0.03193,0.031091000000000008,0.028801,0.027646,0.025865,0.025155,0.023754,0.023112,0.021173,0.019765,0.016567,0.014912,0.01231,0.011713,0.012356,0.013103,0.013872,0.014721,0.014516999999999997,0.014043000000000003,0.014154000000000003,0.014854,0.015087999999999997,0.014209,0.01297,0.009572,0.007760999999999999,0.004013,0.002177,-0.001702,-0.003858,-0.008607,-0.010961,-0.014699,-0.015862999999999995,-0.016253,-0.015727,-0.014071,-0.013197,-0.012231,-0.011977,-0.011805,-0.011486,-0.011156999999999999,-0.010721,-0.010777,-0.011414,-0.011731
0.730761,0.730761,0.728004,0.7264779999999998,0.723505,0.722152,0.71983,0.718748,0.716724,0.71585,0.7142109999999999,0.713512,0.711967,0.711267,0.709688,0.708954,0.707014,0.705887,0.703599,0.702504,0.700391,0.699361,0.697555,0.696635,0.694647,0.693692,0.691846,0.69099,0.6894239999999999,0.688712,0.687141,0.68635,0.68514,0.684531,0.683427,0.683215,0.683435,0.6839310000000001,0.686199,0.687763,0.69114,0.692745,0.6961970000000001,0.698256,0.703222,0.706099,0.7126779999999999,0.716108,0.722008,0.724422,0.7274979999999999,0.72786,0.7245729999999999,0.719406,0.697396,0.679268,0.6239359999999999,0.546084,0.5007,0.399959,0.294488,0.241301,0.135119,0.025676,-0.088882,-0.14593399999999998,-0.246056,-0.306885,-0.322481,-0.33823600000000004,-0.356371,-0.376321,-0.383195,-0.389393,-0.389657,-0.385697,-0.377728,-0.373076,-0.363407,-0.357704,-0.342984,-0.33355500000000005,-0.31090100000000004,-0.278492,-0.257514,-0.20912,-1.75237,-0.140016,-0.101682,-0.076283,-0.06795900000000002,-0.05598400000000001,-0.040787,-0.030702,-0.013061,-0.003257,-0.00010800000000000002,0.016182,0.03456,0.037312,0.032143,0.026957,0.024138,0.029781,0.031805,0.02755,0.021925,0.013078999999999997,0.012564,0.014509,0.016063,0.014872,0.010505,0.008908,0.008329000000000001,0.00771,0.004312,0.001919,-0.001971,-0.001869,0.00354,0.007499999999999999,0.011470999999999999,0.010919,0.006826,0.004881,0.00286,0.002048,-0.00244,-0.006509999999999998,-0.016368,-0.022703,-0.035558,-0.0397,-0.040652,-0.038494,-0.035237,-0.035778,-0.039572,-0.041065,-0.041477,-0.041964,-0.04556,-0.048021,-0.053619000000000014,-0.056509,-0.060498,-0.060325,-0.056753,-0.05465,-0.05261900000000001,-0.052884,-0.053486,-0.05270900000000001,-0.049593,-0.048575,-0.05198,-0.056494,-0.066361,-0.069525,-0.06951900000000001,-0.067044,-0.062338,-0.062329,-0.06575700000000001,-0.067547,-0.068797,-0.067857,-0.066413,-0.067187,-0.070875,-0.07281699999999999,-0.075732,-0.076974,-0.078931,-0.079948,-0.082683,-0.083749,-0.086276,-0.087273
0.624362,0.624362,0.624026,0.623754,0.623582,0.623224,0.622891,0.622746,0.622743,0.6230479999999999,0.6232800000000001,0.623625,0.623666,0.623633,0.623686,0.6240140000000001,0.624301,0.625183,0.625625,0.626742,0.6273449999999999,0.628579,0.629356,0.631903,0.633268,0.6359630000000001,0.637235,0.639105,0.639997,0.641402,0.6423220000000001,0.6448109999999999,0.646569,0.650878,0.653399,0.658899,0.661626,0.664389,0.669693,0.672375,0.6786979999999999,0.682376,0.690787,0.6951729999999999,0.704051,0.70819,0.715331,0.7182029999999999,0.723178,0.725021,0.7276209999999999,0.728445,0.728966,0.72838,0.72361,0.719417,0.7060850000000001,0.696347,0.668132,0.648439,0.5957359999999999,0.5272560000000001,0.489798,0.411663,0.327776,0.279569,0.165325,0.10321199999999998,-0.018367,-0.119791,-0.158717,-0.217624,-0.274908,-0.343281,-0.37731,-0.427051,-0.448211,-0.452386,-0.457114,-0.4597600000000001,-0.4652270000000001,-0.464618,-0.461088,-0.447509,-0.438436,-0.425525,-0.424712,-0.42633,-0.425083,-0.420694,-0.408373,-0.404036,-0.402446,-0.404468,-0.40916,-0.410273,-0.409431,-0.408297,-0.405523,-0.404949,-0.404369,-0.392025,-0.380415,-0.35549,-0.344662,-0.328194,-0.315723,-0.309157,-0.29546,-0.28778200000000004,-0.276594,-0.275364,-0.277805,-0.278778,-0.271552,-0.264814,-0.257696,-0.261482,-0.264019,-0.268124,-0.266694,-0.263703,-0.25791,-0.253228,-0.253562,-0.260766,-0.265312,-0.26979899999999996,-0.26898,-0.264329,-0.262752,-0.266977,-0.27062,-0.275931,-0.27620300000000003,-0.273368,-0.270955,-0.26729,-0.266543,-0.26672199999999996,-0.267111,-0.268841,-0.269597,-0.270333,-0.270307,-0.270915,-0.27156,-0.271827,-0.27147,-0.27021,-0.26965500000000003,-0.27016399999999996,-0.270868,-0.270141,-0.26932399999999995,-0.267465,-0.266612,-0.266394,-0.267283,-0.269957,-0.271531,-0.273031,-0.272168,-0.26776,-0.265265,-0.262842,-0.263781,-0.267219,-0.26852,-0.268681,-0.26805100000000004,-0.26705,-0.267281,-0.26960100000000004,-0.271737,-0.275957,-0.277115,-0.277668,-0.277729,-0.279765
0.7907069999999999,0.7907069999999999,0.791033,0.791212,0.791271,0.791167,0.790606,0.790308,0.789513,0.789105,0.7885459999999999,0.7884609999999999,0.7884359999999999,0.7884029999999999,0.788273,0.788275,0.788551,0.788798,0.789429,0.7898149999999999,0.790603,0.7909999999999999,0.791306,0.791256,0.790731,0.790525,0.79047,0.790439,0.7904489999999998,0.7906659999999999,0.7912279999999999,0.7917109999999999,0.7929279999999999,0.793885,0.795984,0.797255,0.800522,0.802774,0.809116,0.813154,0.822009,0.826104,0.8331509999999999,0.836085,0.8415639999999999,0.844494,0.8507709999999999,0.8539149999999999,0.859722,0.8621999999999999,0.865843,0.867053,0.86773,0.866327,0.8549,-0.90864,0.7950279999999998,0.722168,0.62954,0.580086,0.48292,0.394824,0.348487,0.239555,0.12398,0.075227,0.008628,-0.031237,-0.04969,-0.09387,-0.149834,-0.176429,-0.214841,-0.235946,-0.244186,-0.258168,-0.265304,-0.27663000000000004,-0.27879499999999996,-0.278237,-0.275397,-0.26618,-0.257544,-0.255076,-0.25082600000000005,-0.247993,-0.240976,0.363294,-0.22585700000000006,-0.219211,-0.217128,-0.218144,-0.227231,-0.232378,-0.235216,-0.230281,-0.217397,-0.221346,-0.229201,-0.246898,-0.241896,-0.227983,-0.190873,-0.160437,-0.154604,-0.15615199999999999,-0.154777,-0.152857,-0.1496,-0.147395,-0.146821,-0.147121,-0.149095,-0.149624,-0.150538,-0.15070799999999998,-0.152301,-0.153505,-0.157971,-0.160539,-0.164879,-0.166671,-0.167974,-0.167775,-0.16637,-0.165142,-0.164475,-0.164998,-0.165695,-0.164856,-0.16209,-0.161185,-0.161321,-0.162142,-0.163009,-0.162616,-0.161012,-0.160678,-0.162128,-0.163433,-0.165818,-0.166347,-0.165065,-0.163187,-0.162277,-0.164082,-0.168474,-0.169749,-0.169739,-0.169318,-0.169549,-0.170574,-0.172679,-0.17323,-0.171984,-0.171096,-0.170316,-0.170455,-0.170588,-0.170133,-0.168442,-0.167391,-0.16700299999999998,-0.167746,-0.16977799999999998,-0.170459,-0.170022,-0.169255,-0.168744,-0.168924,-0.169741,-0.169876,-0.168791,-0.167599,-0.165243,-0.165141,-0.166978,-0.168129,-0.167986,-0.166993
0.696245,0.696245,0.695951,0.695941,0.695789,0.695666,0.695732,0.6958810000000001,0.6961930000000001,0.696437,0.696853,0.697098,0.697682,0.698134,0.699132,0.699828,0.701678,0.702711,0.704802,0.705758,0.707471,0.708377,0.710608,0.711903,0.71435,0.715437,0.71734,0.718305,0.720188,0.72148,0.7252149999999999,0.728192,0.735635,0.7395109999999999,0.74571,0.748152,0.752622,0.754954,0.7604989999999999,0.763629,0.769107,0.771279,0.774802,0.776952,0.7833569999999999,0.7874689999999999,0.796182,0.800714,0.808832,0.812446,0.818293,0.820437,0.824575,0.826974,0.8331639999999999,0.8359919999999998,0.839542,0.839349,0.832261,0.8239969999999999,0.795632,0.774664,0.714336,0.623962,0.501851,0.432404,0.284034,0.133351,0.05944099999999999,-0.086675,-0.21698,-0.264941,-0.314418,-0.321035,-0.3209,-0.331987,-0.355017,-0.36532,-0.371828,-0.366079,-0.342563,-0.320383,-0.313374,-0.303699,-0.288223,-0.276354,-0.248974,-0.237552,-0.227269,-0.23585,-0.244586,-0.262324,-0.267229,-0.261483,-0.24095500000000006,-0.229261,-0.212675,-0.215107,-0.22293,-0.223542,-0.215843,-0.204003,-0.199476,-0.202005,-0.211424,-0.210169,-0.197947,-0.190345,-0.182936,-0.186197,-0.187344,-0.187638,-0.187969,-0.190218,-0.192739,-0.196763,-0.195857,-0.189287,-0.186075,-0.184301,-0.185171,-0.185069,-0.182941,-0.176202,-0.172799,-0.16927799999999998,-0.16941199999999998,-0.171443,-0.172226,-0.171374,-0.170167,-0.168371,-0.16827999999999999,-0.16927899999999999,-0.169319,-0.167726,-0.165982,-0.16276500000000002,-0.162527,-0.165451,-0.166989,-0.168521,-0.167945,-0.164666,-0.163251,-0.162714,-0.163547,-0.166358,-0.16791099999999998,-0.16941199999999998,-0.16953800000000002,-0.170063,-0.170345,-0.170748,-0.170759,-0.17063499999999998,-0.170512,-0.16986099999999998,-0.169971,-0.171524,-0.172414,-0.173268,-0.172645,-0.170568,-0.170276,-0.171941,-0.172865,-0.17363299999999998,-0.173424,-0.171616,-0.1701,-0.166661,-0.16504100000000002,-0.16313699999999998,-0.163325,-0.16436199999999998,-0.16407,-0.162333,-0.161065,-0.15898699999999996
0.691168,0.691168,0.691311,0.691583,0.691759,0.691947,0.6921229999999999,0.692665,0.69299,0.6937399999999999,0.694184,0.695315,0.69589,0.696633,0.697016,0.698174,0.698743,0.6996020000000001,0.699868,0.700258,0.700523,0.701454,0.7022189999999999,0.704175,0.705172,0.707227,0.708571,0.711782,0.713726,0.718244,0.72092,0.7275089999999999,0.731264,0.739127,0.7430029999999999,0.7504699999999999,0.754562,0.7643439999999999,0.7701369999999998,0.7829189999999999,0.7894529999999998,0.80273,0.809524,0.8231049999999999,0.829629,0.841825,0.8474129999999999,0.8566389999999999,0.8601200000000001,0.864075,0.864391,0.861378,0.857335,0.8423870000000001,0.815671,0.796296,0.739749,0.655049,0.60175,0.47656,0.33478800000000003,0.264463,0.139012,0.032471,-0.01992,-0.117802,-0.189706,-0.212739,-0.236681,-0.246602,-0.25049,-0.25841,-0.261141,-0.258511,-0.253345,-0.239519,-0.225452,-0.218925,-0.204234,-0.195244,-0.173932,-0.162855,-0.144201,-0.13723900000000003,-0.130625,-0.13211400000000004,-0.13409,-0.141267,-0.148004,-0.16863,-0.190935,-0.20355,-0.226885,-0.232402,-0.234917,-0.240019,-0.24893,-0.262556,-0.257764,-0.247797,-0.246988,-0.252217,-0.25763800000000003,-0.260748,-0.268041,-0.267231,-0.253609,-0.235724,-0.230468,-0.230138,-0.234815,-0.236325,-0.235033,-0.23341,-0.231536,-0.231278,-0.233575,-0.233841,-0.23258,-0.23112,-0.227019,-0.225709,-0.224577,-0.22378,-0.221796,-0.22069,-0.218764,-0.218599,-0.218576,-0.218345,-0.215785,-0.213649,-0.209305,-0.207455,-0.205746,-0.205327,-0.203166,-0.202012,-0.20101,-0.20136,-0.20401,-0.205735,-0.20765100000000003,-0.207415,-0.205682,-0.20482,-0.205158,-0.206105,-0.206538,-0.206103,-0.20569,-0.205802,-0.205432,-0.205774,-0.206564,-0.206304,-0.204824,-0.204724,-0.204856,-0.204118,-0.200561,-0.198424,-0.194276,-0.193303,-0.195994,-0.198659,-0.203099,-0.20364,-0.20165,-0.200579,-0.199196,-0.199399,-0.201617,-0.202892,-0.203247,-0.202246,-0.200204,-0.199527,-0.198964,-0.19873
0.759694,0.759694,0.7600979999999999,0.760633,0.760809,0.761413,0.7617109999999999,0.762205,0.7622,0.761957,0.761739,0.761487,0.761459,0.7615739999999999,0.7618149999999999,0.7624119999999999,0.762911,0.7641299999999999,0.764829,0.76627,0.767048,0.7689,0.7699829999999999,0.7720859999999999,0.77303,0.7754419999999999,0.77676,0.77988,0.7814979999999999,0.7847819999999999,0.786447,0.7898149999999999,0.791612,0.795491,0.797539,0.801626,0.803652,0.807682,0.809595,0.812973,0.814717,0.818013,0.8194450000000001,0.8220639999999999,0.823204,0.826343,0.828342,0.832932,0.835484,0.840018,0.8417799999999999,0.84404,0.8445559999999999,0.8441489999999999,0.843399,0.841483,0.8403520000000001,0.8358209999999999,0.831256,0.813265,0.799205,0.7608249999999999,0.7094739999999999,0.676545,0.585,0.456105,0.381864,0.229716,0.09438,-0.017068,-0.063941,-0.14993099999999998,-0.22341,-0.249131,-0.271565,-0.26566599999999996,-0.25972199999999995,-0.251915,-0.247129,-0.24392800000000006,-0.234015,-0.226103,-0.205684,-0.185882,-0.178276,-0.169286,-0.167133,-0.165592,-0.16641199999999998,-0.173878,-0.180479,-0.194001,0.062257000000000014,-0.22044,-0.239106,-0.245001,-0.250173,-0.25308400000000003,-0.259371,-0.271966,-0.27458,-0.274264,-0.262645,-0.257298,-0.252872,-0.253658,-0.254874,-0.256751,-0.261185,-0.263089,-0.260811,-0.253508,-0.250179,-0.246363,-0.245772,-0.24727,-0.253578,-0.255925,-0.255425,-0.252784,-0.248371,-0.248678,-0.253326,-0.255255,-0.255442,-0.253301,-0.246459,-0.244317,-0.247326,-0.249865,-0.250883,-0.248977,-0.241207,-0.237735,-0.236672,-0.238813,-0.24261,-0.242653,-0.239597,-0.237656,-0.23562800000000006,-0.236088,-0.237666,-0.237486,-0.235203,-0.234104,-0.232167,-0.231815,-0.232831,-0.233627,-0.234058,-0.23354,-0.231459,-0.230922,-0.230816,-0.231435,-0.231921,-0.231717,-0.230488,-0.229759,-0.229042,-0.229598,-0.232651,-0.235736,-0.244269,-0.249006,-0.252915,-0.251671,-0.246874,-0.244835,-0.242095,-0.241377,-0.242543,-0.243751,-0.245672,-0.245365,-0.242942,-0.24187,-0.241787,-0.24268
0.753081,0.753081,0.753426,0.7538369999999999,0.7541419999999999,0.7547089999999999,0.7548779999999999,0.755365,0.755545,0.756226,0.75665,0.757614,0.758052,0.758758,0.759038,0.760204,0.7609949999999999,0.762487,0.762935,0.763796,0.7640359999999999,0.7647649999999999,0.765208,0.766429,0.76702,0.768443,0.769295,0.771296,0.7723419999999999,0.774254,0.775167,0.7770209999999999,0.778062,0.780478,0.78157,0.783802,0.7846479999999999,0.786262,0.787261,0.7899649999999999,0.791638,0.7951739999999999,0.796875,0.8000709999999999,0.801456,0.8037479999999999,0.804392,0.8051169999999999,0.805209,0.805572,0.805827,0.806628,0.807149,0.808027,0.8084949999999999,0.809816,0.810844,0.813149,0.814362,0.816516,0.8174359999999999,0.8195219999999999,0.820517,0.822722,0.823927,0.8266209999999999,0.8281139999999999,0.8315229999999999,0.833351,0.836536,0.83793,0.840145,0.8412,0.842248,0.8407899999999999,0.829286,0.8181399999999999,0.7826579999999999,0.756563,0.6866220000000001,0.592655,0.536117,0.407646,0.268932,0.200781,0.085125,-0.00237,-0.043792,-0.127796,-0.205773,-0.239924,-0.289087,0.565423,-0.313106,-0.316773,-0.319154,-0.320449,-0.315546,-0.311424,-0.303849,-0.30151300000000003,-0.297947,-0.294914,-0.282854,-0.27444,-0.257307,-0.244066,-0.238687,-0.22702600000000006,-0.220204,-0.209236,-0.208075,-0.220643,-0.253607,-0.275142,-0.313373,-0.324604,-0.32508400000000004,-0.307271,-0.301061,-0.304802,-0.309318,-0.305978,-0.298972,-0.294783,-0.291425,-0.280499,-0.26824000000000003,-0.261439,-0.247109,-0.240019,-0.239381,-0.237562,-0.227769,-0.222017,-0.217816,-0.220714,-0.228755,-0.23047,-0.228779,-0.225442,-0.225834,-0.229998,-0.231621,-0.230287,-0.227113,-0.218899,-0.215777,-0.213949,-0.214788,-0.216836,-0.216797,-0.214001,-0.212083,-0.209184,-0.208193,-0.204566,-0.202559,-0.199002,-0.197794,-0.198022,-0.198444,-0.197495,-0.196578,-0.19453,-0.194068,-0.195303,-0.196514,-0.197159,-0.196727,-0.19504,-0.194986,-0.195858,-0.196328,-0.196086,-0.195321,-0.193253,-0.192422,-0.191185,-0.190679
