-0.048889,-0.048889,-0.048584,-0.049011,-0.049438,-0.049988,-0.049988,-0.049683,-0.0495,-0.04931600000000001,-0.049438,-0.049744,-0.049988,-0.050232,-0.050415,-0.050659,-0.050659,-0.05072,-0.050842,-0.051025,-0.051147,-0.05127,-0.051391999999999986,-0.051391999999999986,-0.051208,-0.050842,-0.050781,-0.050598,-0.050537,-0.050537,-0.050537,-0.050476,-0.050598,-0.050842,-0.050964,-0.051147,-0.051208,-0.051391999999999986,-0.051453,-0.051697,-0.05175800000000001,-0.05188,-0.05188,-0.051941,-0.052002,-0.052063,-0.052185,-0.052429,-0.052612,-0.052795,-0.052917,-0.053223,-0.053345,-0.053711,-0.05383300000000001,-0.054077,-0.054138,-0.054138,-0.054077,-0.053955,-0.053955,-0.053711,-0.05346699999999999,-0.05230700000000001,-0.051208,-0.047852,-0.045715,-0.040527,-0.033508,-0.029907,-0.022461,-0.015076,-0.011597,-0.00647,-0.008179,-0.012329,-0.023804,-0.031799,-0.033325,-0.033142000000000005,-0.029297000000000007,-0.025452,-0.015076,-0.00885,0.004822,0.01178,0.024353,0.029419,0.037292,0.040222,0.044495,0.045898,0.046997,0.046631,0.044922,0.043823,0.041687,0.04071,0.039307,0.039062,0.039001,0.038879,0.038513,0.038208,0.037354000000000005,0.036926,0.036743,0.036865,0.03717,0.037231,0.03717,0.037231,0.037354000000000005,0.037476,0.03772,0.037781,0.03772,0.037598,0.03717,0.036987,0.036621,0.036499,0.036438,0.036316,0.035828,0.035461,0.035033999999999996,0.034912,0.035033999999999996,0.035156,0.035095,0.035156,0.035095,0.034973000000000004,0.034607,0.034485,0.034546,0.034668,0.035095,0.035278,0.035338999999999995,0.035278,0.034912,0.034729,0.034363,0.034241,0.034302,0.034302,0.034119,0.033875,0.033264,0.032958999999999995,0.032837,0.032958999999999995,0.033081,0.033081,0.032532,0.032288,0.031921,0.031921,0.032043,0.032043,0.031982,0.031921,0.032043,0.032043,0.032288,0.032532,0.03302,0.033142000000000005,0.033081,0.033081,0.033203,0.033142000000000005,0.032776,0.032471,0.032043,0.03186,0.03186,0.03186
-0.044739,-0.044739,-0.0448,-0.045166,-0.045349,-0.045654,-0.045837,-0.046204,-0.046387,-0.046509,-0.046509,-0.046875,-0.047119,-0.047546,-0.047668,-0.047668,-0.047546,-0.047424,-0.047424,-0.047668,-0.047852,-0.048096,-0.048157,-0.048218,-0.048279,-0.048401,-0.048645,-0.04931600000000001,-0.0495,-0.049805,-0.049988,-0.050476,-0.050598,-0.05072,-0.050781,-0.051086,-0.051208,-0.051147,-0.051147,-0.051514,-0.051575,-0.051514,-0.051514,-0.051819,-0.052002,-0.052429,-0.052734,-0.053162,-0.053284,-0.053223,-0.053162,-0.053101,-0.053162,-0.053284,-0.053345,-0.053406,-0.053406,-0.053589,-0.05365,-0.053772,-0.053772,-0.053589,-0.053345,-0.053223,-0.053528,-0.054443,-0.05481,-0.055298,-0.055481,-0.055725,-0.055725,-0.055786,-0.05590800000000001,-0.056152,-0.056274,-0.056396,-0.056396,-0.056396,-0.056519000000000014,-0.056702,-0.056702,-0.056702,-0.056702,-0.055176,-0.053894,-0.051086,-0.047058,-0.044495,-0.037964,-0.027283,-0.020508,-0.005981,0.004944,0.0064090000000000015,0.0023190000000000007,-0.0057979999999999985,-0.009521000000000003,-0.014648,-0.016418000000000002,-0.016602000000000002,-0.015381,-0.01416,-0.010315,-0.003845,0.000366,0.010986,0.016663,0.026917,0.03125,0.038086,0.040527,0.043396,0.044067,0.042969,0.041138,0.036499,0.034607,0.03302,0.033142000000000005,0.033752,0.034058,0.033875,0.033569,0.032837,0.032288,0.031372000000000004,0.030945,0.030273,0.030151,0.030151,0.030273,0.030579,0.03064,0.030945,0.031189,0.031677,0.031921,0.032043,0.031982,0.031677,0.031494,0.031311,0.03125,0.031067,0.031006,0.030945,0.030945,0.030884,0.030945,0.03125,0.031432999999999996,0.031616000000000005,0.031677,0.031616000000000005,0.031494,0.03125,0.031127999999999992,0.031067,0.031006,0.031067,0.031006,0.030762,0.030579,0.030334,0.030273,0.030273,0.030273,0.030212,0.03009,0.029968,0.029907,0.029785,0.029724,0.029602,0.029541,0.029236,0.029114,0.028931,0.028809,0.028564
-0.057495,-0.057495,-0.05719,-0.057007,-0.056763,-0.05658,-0.056213,-0.056152,-0.056458,-0.056641,-0.05706799999999999,-0.05719,-0.057373,-0.057373,-0.05743400000000001,-0.057617,-0.057922,-0.058105,-0.05835,-0.058411,-0.058472,-0.058472,-0.058655,-0.058777,-0.05896000000000001,-0.059082,-0.059265,-0.059326,-0.059265,-0.059204,-0.059326,-0.059326,-0.059387,-0.05950900000000001,-0.059814,-0.059937,-0.060180999999999985,-0.060242,-0.060120000000000014,-0.059998,-0.059814,-0.059814,-0.060059,-0.060303,-0.060669000000000015,-0.060669000000000015,-0.060425,-0.060120000000000014,-0.059631,-0.059448,-0.05896000000000001,-0.058228,-0.054688,-0.048401,-0.044556,-0.03595,-0.027405,-0.023499,-0.015991,-0.014099,-0.017394999999999997,-0.029358,-0.035338999999999995,-0.041443,-0.040161,-0.037231,-0.029297000000000007,-0.025146,-0.017151,-0.013244999999999996,-0.005676,-0.001831,0.004944,0.007629,0.011536,0.012695,0.013672,0.013855,0.014038,0.014099,0.013916,0.013611,0.012695,0.012085,0.010986,0.010559,0.01001,0.009949,0.009888,0.009827,0.009705,0.009644,0.009888,0.010131999999999999,0.010681,0.010986,0.011475,0.011719,0.011841,0.011841,0.011658000000000003,0.011536,0.011169,0.010986,0.010620000000000001,0.010437,0.010071,0.009827,0.009399,0.009276999999999997,0.009033,0.008971999999999999,0.008789,0.008727999999999998,0.008545,0.008361999999999998,0.00824,0.00824,0.008484,0.008545,0.008484,0.008361999999999998,0.008057,0.007873999999999999,0.007568000000000002,0.007507,0.007445999999999999,0.007384999999999998,0.00708,0.006836,0.006287,0.006104,0.00592,0.005981,0.006348,0.00647,0.006592,0.006592,0.006714,0.006714,0.006714,0.006714,0.006714,0.006714,0.006775,0.006897,0.007141,0.007262999999999999,0.007262999999999999,0.007262999999999999,0.007201999999999998,0.007262999999999999,0.007323999999999998,0.007384999999999998,0.007445999999999999,0.007384999999999998,0.007201999999999998,0.007141,0.007019,0.006958,0.006958,0.006958,0.006897,0.006897,0.006836,0.006775,0.006714,0.006653,0.006531,0.00647,0.006287,0.006287,0.0064090000000000015,0.006531,0.006653,0.006531,0.006226,0.005981,0.005493,0.00531
-0.052855999999999986,-0.052855999999999986,-0.052673,-0.05249,-0.05230700000000001,-0.052429,-0.052673,-0.052673,-0.052734,-0.052795,-0.052734,-0.052612,-0.052673,-0.052734,-0.052917,-0.052979,-0.052979,-0.052979,-0.05304,-0.053162,-0.053223,-0.053284,-0.053589,-0.05383300000000001,-0.054199,-0.054321,-0.054443,-0.054443,-0.054688,-0.05481,-0.055054,-0.055054,-0.054992999999999986,-0.054932,-0.05481,-0.05481,-0.054992999999999986,-0.055115,-0.05542,-0.055481,-0.055603,-0.055664,-0.055725,-0.055725,-0.05590800000000001,-0.05603,-0.056213,-0.056274,-0.056458,-0.056519000000000014,-0.056519000000000014,-0.056396,-0.056213,-0.056152,-0.055542,-0.055115,-0.053528,-0.052246,-0.048096,-0.042786,-0.038025,-0.036743,-0.036316,-0.036804,-0.036987,-0.038025,-0.03833,-0.038391,-0.039673,-0.040283,-0.039124,-0.032043,-0.026855,-0.014343,-0.00769,0.00415,0.009033,0.017639,0.021301,0.02655,0.028198,0.03064,0.031494,0.031616000000000005,0.031067,0.028931,0.027649,0.025452,0.02478,0.024414,0.024475,0.024475,0.024414,0.024109,0.024109,0.024353,0.024414,0.024475,0.024414,0.024109,0.023865,0.02356,0.023499,0.023376,0.023193,0.022766,0.022461,0.021851,0.021545,0.020874,0.020508,0.019775,0.019348,0.018738,0.018555,0.018372,0.01825,0.017943999999999998,0.017761000000000002,0.017333999999999995,0.017151,0.016784999999999998,0.016541,0.016418000000000002,0.016479,0.016479,0.016418000000000002,0.016052,0.015808000000000003,0.015319999999999997,0.015137,0.015015,0.015076,0.014771,0.014587,0.014038,0.013794,0.013244999999999996,0.013062,0.012756000000000003,0.012634,0.012207,0.012085,0.011902,0.01178,0.011597,0.011536,0.011658000000000003,0.01178,0.011902,0.011902,0.011902,0.011902,0.012085,0.012085,0.012024000000000003,0.011902,0.011597,0.011475,0.011108,0.010864,0.010498,0.010315,0.01001,0.009949,0.009766,0.009644,0.009399,0.009155000000000002,0.008606,0.008301000000000001,0.007812,0.007629,0.007507,0.007507,0.007201999999999998,0.00708,0.006836,0.006775,0.006714
-0.028076,-0.028076,-0.027954000000000007,-0.027893,-0.028015,-0.028503,-0.028809,-0.02948,-0.029724,-0.029968,-0.029907,-0.029968,-0.03009,-0.030396,-0.030518,-0.03064,-0.030701,-0.030701,-0.03064,-0.03064,-0.030823000000000007,-0.031372000000000004,-0.031677,-0.032166,-0.03241,-0.033203,-0.033813,-0.034912,-0.035156,-0.0354,-0.035583,-0.036316,-0.036621,-0.037292,-0.037659,-0.038452,-0.038879,-0.039429,-0.039551,-0.039734,-0.039795,-0.040039,-0.040161,-0.040649,-0.040894,-0.041504,-0.041565,-0.041626,-0.041687,-0.041931,-0.042053,-0.042236,-0.042297,-0.042419,-0.04248,-0.042603,-0.042419,-0.04187,-0.041504,-0.040588,-0.039795,-0.036377,-0.032593000000000004,-0.020935,-0.009399,-0.006104,-0.005859,-0.010864,-0.014832,-0.023376,-0.030334,-0.032776,-0.034363,-0.033264,-0.031432999999999996,-0.025024,-0.020874,-0.011963,-0.007568000000000002,-0.000122,0.002869,0.007812,0.009766,0.013306,0.014709,0.016174,0.016235,0.015381,0.014893,0.013977,0.013733,0.013244999999999996,0.012939,0.012024000000000003,0.011658000000000003,0.011414,0.011353,0.011047,0.011047,0.011108,0.011169,0.011414,0.011475,0.011597,0.011658000000000003,0.011658000000000003,0.011475,0.011414,0.011047,0.010925,0.010681,0.010437,0.009766,0.009338,0.008118,0.007629,0.006897,0.006592,0.005981,0.005737,0.005493,0.005432,0.005371,0.005432,0.005432,0.00531,0.004883,0.004761,0.004578,0.004517,0.004395,0.004456,0.004517,0.004395,0.004272,0.003967,0.003784,0.003479,0.003357,0.003113,0.00293,0.002502,0.0023190000000000007,0.002136,0.002075,0.001953,0.0017699999999999997,0.001526,0.0014039999999999996,0.00116,0.000977,0.000488,0.000183,-0.000305,-0.000549,-0.0008539999999999998,-0.000977,-0.001221,-0.001343,-0.001526,-0.001648,-0.001831,-0.0017699999999999997,-0.001709,-0.001709,-0.001465,-0.001343,-0.001221,-0.00116,-0.001099,-0.001099,-0.00116,-0.001282,-0.0014039999999999996,-0.001465,-0.001831,-0.002197,-0.002991,-0.003113,-0.003174
-0.080444,-0.080444,-0.080505,-0.080505,-0.080444,-0.080444,-0.080627,-0.08075,-0.08099400000000001,-0.081055,-0.081116,-0.08099400000000001,-0.08068799999999998,-0.080566,-0.080505,-0.080505,-0.080505,-0.080444,-0.08038300000000001,-0.08038300000000001,-0.080261,-0.0802,-0.08038300000000001,-0.080505,-0.08068799999999998,-0.080811,-0.081177,-0.081482,-0.08203099999999999,-0.08221399999999998,-0.082397,-0.08252000000000001,-0.082703,-0.08282499999999998,-0.082886,-0.082947,-0.083069,-0.083191,-0.08361799999999998,-0.083801,-0.084106,-0.08416699999999999,-0.08435099999999998,-0.084595,-0.08496099999999998,-0.085083,-0.085205,-0.085327,-0.085388,-0.085388,-0.085388,-0.08544899999999998,-0.085327,-0.08514400000000001,-0.084473,-0.083862,-0.080811,-0.07348599999999998,-0.068298,-0.058411,-0.051086,-0.047607,-0.047546,-0.049561,-0.052429,-0.054199,-0.056824,-0.058838,-0.060425,-0.06408700000000002,-0.065063,-0.064819,-0.063354,-0.057495,-1.21228,-0.04425,-0.0354,-0.031189,-0.023621,-0.020386,-0.015259,-0.013184,-0.01001,-0.00885,-0.007629,-0.007507,-0.007995999999999998,-0.008301000000000001,-0.00885,-0.009033,-0.009155000000000002,-0.009338,-0.009766,-0.009827,-0.009705,-0.009583,-0.009155000000000002,-0.008789,-0.008361999999999998,-0.008361999999999998,-0.008666999999999998,-0.00885,-0.009094,-0.009276999999999997,-0.009644,-0.009949,-0.010681,-0.011047,-0.011841,-0.012451,-0.013611,-0.014221,-0.015381,-0.015991,-0.01709,-0.017578,-0.018494,-0.018921,-0.019714,-0.02002,-0.020752,-0.021057,-0.021362,-0.021484,-0.021667,-0.021667,-0.02179,-0.021851,-0.022095,-0.022278,-0.022339,-0.022278,-0.022095,-0.022034,-0.021851,-0.021912,-0.022339,-0.022522,-0.022888,-0.022949,-0.022888,-0.022766,-0.022583,-0.022583,-0.022766,-0.022827,-0.023071,-0.023132,-0.023193,-0.023193,-0.023254,-0.023254,-0.023254,-0.023315,-0.023438,-0.02356,-0.023804,-0.023987,-0.02417,-0.024292,-0.024902,-0.025452,-0.027405,-0.028442,-0.029785,-0.03009,-0.03064,-0.030945,-0.031616000000000005,-0.031921,-0.032227,-0.032166,-0.031677,-0.031432999999999996,-0.031311,-0.031432999999999996,-0.031799,-0.031982,-0.032104,-0.032104
-0.090515,-0.090515,-0.090393,-0.090393,-0.09033200000000001,-0.090454,-0.09082,-0.091003,-0.091492,-0.091736,-0.092041,-0.092163,-0.092224,-0.092285,-0.092163,-0.092163,-0.092163,-0.092102,-0.09198,-0.09198,-0.092102,-0.092224,-0.092407,-0.092468,-0.092712,-0.092773,-0.09283400000000003,-0.092896,-0.09314,-0.093262,-0.093384,-0.093445,-0.093506,-0.093445,-0.093201,-0.09314,-0.093384,-0.093628,-0.09405500000000003,-0.094238,-0.094666,-0.094788,-0.094727,-0.094666,-0.094482,-0.094421,-0.094177,-0.093994,-0.09314,-0.092407,-0.09021,-0.084534,-0.07959,-0.069885,-0.067261,-0.06915299999999999,-0.07641599999999998,-0.084412,-0.088013,-0.092712,-0.096313,-0.098511,-0.10125700000000001,-0.10144,-0.099609,-0.096924,-0.088318,0.002136,-0.072937,-0.063843,-0.05950900000000001,-0.051819,-0.04895,-0.044678,-0.043152,-0.041138,-0.040649,-0.04071,-0.041077,-0.04248,-0.043091,-0.043823,-0.043884,-0.043762,-0.04364,-0.04364,-0.043823,-0.04425,-0.044434,-0.044312,-0.044189,-0.043945,-0.044006,-0.044495,-0.044678,-0.044739,-0.044617,-0.044189,-0.044006,-0.043823,-0.043762,-0.043823,-0.043823,-0.043823,-0.043701,-0.043762,-0.043884,-0.044067,-0.04425,-0.0448,-0.045105,-0.045288,-0.045227,-0.045105,-0.045105,-0.04541,-0.045654,-0.046326,-0.046509,-0.046326,-0.046021,-0.045349,-0.045166,-0.045288,-0.04541,-0.045288,-0.045105,-0.044922,-0.044922,-0.044983,-0.045044,-0.045288,-0.045349,-0.045349,-0.045471,-0.045654,-0.045715,-0.046082,-0.046387,-0.047302,-0.047729,-0.048401,-0.048523,-0.04834,-0.048218,-0.048584,-0.04895,-0.049561,-0.049744,-0.049866,-0.049683,-0.049133,-0.048889,-0.048462,-0.048462,-0.048523,-0.048401,-0.047729,-0.04718,-0.046143,-0.045959,-0.046021,-0.046204,-0.046326,-0.046326,-0.046204,-0.046204,-0.046204,-0.046204,-0.046265,-0.046326,-0.046509,-0.046692,-0.046936,-0.046997,-0.047119,-0.04718,-0.047119,-0.046997,-0.04718
-0.042236,-0.042236,-0.042114,-0.042175,-0.042358,-0.04248,-0.04248,-0.042419,-0.042297,-0.041748,-0.041504,-0.041687,-0.041992,-0.042603,-0.042786,-0.042847,-0.042847,-0.042908,-0.042908,-0.042786,-0.042664,-0.04248,-0.042419,-0.042358,-0.042358,-0.04248,-0.042725,-0.043213,-0.043335000000000005,-0.04364,-0.043823,-0.043884,-0.043823,-0.043579,-0.043518,-0.043762,-0.043884,-0.043945,-0.044006,-0.044434,-0.044556,-0.044556,-0.044495,-0.044617,-0.0448,-0.044861,-0.044861,-0.044983,-0.045288,-0.045654,-0.045715,-0.045837,-0.045959,-0.046387,-0.046753,-0.047974,-0.048584,-0.04931600000000001,-0.04931600000000001,-0.048828,-0.048767,-0.04931600000000001,-0.049927,-0.051086,-0.051514,-0.051636,-0.051331,-0.05072,-0.050476,-0.049622,-0.048828,-0.045898,-0.04303,-0.032532,-0.014953999999999997,0.003906,0.011719,0.02417,0.033447000000000005,0.037048,0.041321,0.040405,0.03833,0.032593000000000004,0.028748,0.02887,0.033203,0.036743,0.046021,0.051697,0.06347699999999999,0.068787,0.07788099999999999,0.08136,0.086609,0.088684,0.091309,0.092163,0.092957,0.092712,0.090515,0.089355,0.088562,0.088867,0.090698,0.09198,0.093689,0.09405500000000003,0.094543,0.09491,0.095703,0.096069,0.096252,0.096191,0.096313,0.096436,0.096924,0.09729,0.097961,0.09820599999999997,0.098267,0.098022,0.09729,0.096863,0.096008,0.095703,0.095703,0.095642,0.095703,0.095703,0.095764,0.095703,0.095642,0.095642,0.095398,0.09527600000000003,0.095093,0.09497100000000003,0.09497100000000003,0.09497100000000003,0.094666,0.09436000000000003,0.093994,0.09375,0.093445,0.093323,0.09283400000000003,0.09259,0.092041,0.091797,0.091309,0.091064,0.090515,0.09033200000000001,0.09021,0.090088,0.089539,0.08911099999999998,0.088135,0.087769,0.087524,0.087402,0.08697499999999998,0.08667000000000001,0.086121,0.085815,0.085388,0.085388,0.085327,0.08526599999999998,0.085327,0.085327,0.085083,0.0849,0.08435099999999998,0.084045,0.083557,0.08343500000000001,0.08343500000000001,0.083557
0.000305,0.000305,0.000916,0.001343,0.002808,0.003784,0.005249,0.005615,0.005127,0.004395,0.002991,0.002747,0.003235,0.003723,0.004456,0.004578,0.004517,0.004395,0.004333,0.004578,0.004822,0.0050659999999999985,0.005005,0.004639,0.004395,0.004211,0.004089,0.004272,0.004517,0.004517,0.004333,0.004333,0.004333,0.004395,0.004333,0.004272,0.004089,0.004211,0.004456,0.004456,0.00415,0.004028,0.003906,0.003845,0.003845,0.003906,0.003906,0.003967,1.231079,0.003906,0.003723,0.003601,0.003418,0.003052,0.002869,0.002686,0.002625,0.0023190000000000007,0.002197,0.002136,0.002197,0.002625,0.00293,0.003418,0.003479,0.002869,-0.000122,-0.002869,-0.010437,-0.019531,-0.023926,-0.032898000000000004,-0.0448,-0.050964,-0.060242,-0.064697,-0.06488,-0.059753,-0.05603,-0.047424,-0.04248,-0.03241,-0.027466,-0.018677,-0.014893,-0.008727999999999998,-0.006104,-0.001831,-0.0007929999999999998,-0.0008539999999999998,-0.0015869999999999997,-0.003357,-0.003845,-0.003906,-0.003601,-0.002991,-0.002869,-0.002808,-0.002808,-0.002502,-0.002197,-0.00116,-0.000671,6.1e-05,0.000366,0.000671,0.0008539999999999998,0.001526,0.002014,0.003296,0.003845,0.0047,0.005005,0.005432,0.005493,0.005554,0.005676,0.005859,0.00592,0.005859,0.005981,0.00647,0.006775,0.007445999999999999,0.00769,0.008361999999999998,0.00885,0.009521000000000003,0.009644,0.009583,0.009521000000000003,0.009644,0.009705,0.009827,0.009827,0.009766,0.009705,0.00946,0.009338,0.009338,0.009399,0.00946,0.00946,0.00946,0.009399,0.009276999999999997,0.009216,0.009094,0.009094,0.009338,0.009521000000000003,0.009766,0.009766,0.009827,0.009705,0.009399,0.009338,0.009338,0.009399,0.009521000000000003,0.009521000000000003,0.009521000000000003,0.009338,0.009216,0.009033,0.009033,-0.28064,0.009276999999999997,0.009338,0.009276999999999997,0.009276999999999997,0.009216,0.009094,0.009094,0.009155000000000002,0.009155000000000002,0.009216,0.009216,0.009033,0.008971999999999999
-0.051086,-0.051086,-0.051086,-0.051208,-0.05127,-0.051391999999999986,-0.051514,-0.051819,-0.052002,-0.05230700000000001,-0.05230700000000001,-0.052246,-0.05230700000000001,-0.052551,-0.052734,-0.052979,-0.05304,-0.053162,-0.053406,-0.053589,-0.05365,-0.053772,-0.053894,-0.053955,-0.054016,-0.054077,-0.054382000000000014,-0.054443,-0.05426,-0.054199,-0.054138,-0.054138,-0.054199,-0.05426,-0.054504,-0.054626,-0.054871,-0.054932,-0.054932,-0.05481,-0.054688,-0.054749,-0.054871,-0.055054,-0.05535900000000001,-0.05542,-0.05535900000000001,-0.05535900000000001,-0.055481,-0.055481,-0.055542,-0.055481,-0.055481,-0.055542,-0.055664,-0.055847,-0.05603,-0.05603,-0.055969,-0.055969,-1.21228,-0.05603,-0.056152,-0.056213,-0.056335,-0.056396,-0.056458,-0.056641,-0.056763,-0.056946,-0.05706799999999999,-0.057129,-0.05719,-0.057129,-0.05706799999999999,-0.057129,-0.057251,-0.057312,-0.057373,-0.057617,-0.057617,-0.05743400000000001,-0.057312,-0.057251,-0.05706799999999999,-0.056458,-0.056152,-0.05542,-0.05365,-0.052551,-0.051208,-0.052979,-0.059326,-0.063354,-0.071838,-0.08282499999999998,-0.08911099999999998,-0.102661,-0.11242700000000001,-0.11413599999999997,-0.111267,-0.10675,-0.09405500000000003,-0.07910199999999999,-0.072144,-0.060547,-0.055847,-0.048218,-0.045593,-0.04187,-0.040649,-0.039551,-0.039795,-0.041016,-0.041565,-0.042236,-0.042358,-0.042603,-0.042664,-0.04248,-0.042236,-0.041748,-0.041687,-0.041077,-0.040588,-0.039246,-0.038574,-0.037598,-0.037415,-0.037231,-0.037292,-0.03717,-0.036865,-0.036011,-0.035767,-0.035767,-0.036011,-0.036865,-0.037109,-0.036926,-0.03656,-0.035828,-0.035706,-0.03595,-0.036133,-0.03595,-0.035767,-0.035278,-0.035156,-0.035278,-0.0354,-0.035645,-0.035645,-0.035645,-0.035767,-0.036072,-0.036194,-0.036255,-0.036194,-0.036194,-0.036255,-0.03656,-0.036804,-0.037109,-0.037292,-0.037598,-0.037781,-0.037903,-0.037964,-0.037964,-0.038025,-0.038269,-0.038391,-0.038574,-0.038513,-0.038391,-0.03833,-0.038391,-0.038696,-0.038879
-0.089539,-0.089539,-0.089539,-0.08941699999999998,-0.089355,-0.089172,-0.089172,-0.089172,-0.089172,-0.089233,-0.089233,-0.089172,-0.089172,-0.089172,-0.08911099999999998,-0.088867,-0.08880599999999998,-0.08880599999999998,-0.088867,-0.089172,-0.089172,-0.089172,-0.089233,-0.08929400000000001,-0.089233,-0.08911099999999998,-0.08911099999999998,-0.089172,-0.089172,-0.089233,-0.08929400000000001,-0.0896,-0.089661,-0.0896,-0.089539,-0.089539,-0.0896,-0.089539,-0.089355,-0.088745,-0.088562,-0.088379,-0.088318,-0.088135,-0.087952,-0.087646,-0.087646,-0.08789099999999998,-0.088074,-0.08819600000000001,-0.08819600000000001,-0.088135,-0.088074,-0.087952,-0.087952,-0.08819600000000001,-0.088318,-0.08850099999999998,-0.08850099999999998,-0.088562,-0.088623,-0.088867,-0.088989,-0.089172,-0.089233,-0.089355,-0.089355,-0.089539,-0.0896,-0.0896,-0.089661,-0.089783,-0.089905,-0.09021,-0.09033200000000001,-0.090515,-0.090454,-0.090393,-0.090271,-0.09021,-0.090271,-0.09033200000000001,-0.09033200000000001,-0.09021,-0.09002699999999998,-0.08941699999999998,-0.088867,-0.087463,-0.086121,-0.083496,-0.08325199999999999,-0.08429,-0.088257,-0.093201,-0.095764,-0.103577,-0.114685,-0.119568,-0.12573199999999998,-0.12622100000000003,-0.122009,-0.115173,-0.11090100000000001,-0.100891,-0.095093,-0.082458,-0.07605,-0.064941,-0.060608,-0.054443,-0.05230700000000001,-0.0495,-0.048706,-0.047791,-0.047729,-0.04834,-0.048706,-0.049438,-0.0495,-0.049438,-0.049255,-0.049133,-0.049133,-0.04931600000000001,-0.049561,-0.049988,-0.049866,-0.049194,-0.048767,-0.047913,-0.047607,-0.047607,-0.047485,-0.046997,-0.046814,-0.046387,-0.046082,-0.045715,-0.045715,-0.045959,-0.045898,-0.045532,-0.045593,-0.045715,-0.045776,-0.045776,-0.045898,-0.046143,-0.046082,-0.045959,-0.045898,-0.045715,-0.045654,-0.045715,-0.045837,-0.046021,-0.045959,-0.045654,-0.045471,-0.045105,-0.045044,0.112305,-0.04541,-0.045227,-0.045105,-0.045044,-0.045105,-0.045105,-0.045105,-0.045105,-0.045044,-0.044922,-0.044983,-0.045044,-0.044922,-0.044556,-0.044495,-0.044495,-0.044556,-0.044556
