-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,12.0,13.0,15.0,15.0,12.0,9.0,3.0,-1.0,-16.0,-28.0,-49.0,-56.0,-63.0,-64.0,-69.0,-65.0,-60.0,-48.0,-43.0,-47.0,-51.0,-39.0,-34.0,-23.0,-16.0,-15.0,-16.0,-18.0,-14.0,-7.0,-5.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,7.0,6.0,10.0,13.0,19.0,25.0,43.0,52.0,52.0,41.0,36.0,35.0,36.0,40.0,44.0,56.0,60.0,62.0,60.0,53.0,48.0,38.0,35.0,29.0,27.0,24.0,23.0,17.0,13.0,2.0,-2.0,-6.0,-7.0,-6.0,-6.0,-1.0,0.0,1.0,1.0,3.0,5.0,6.0,6.0,4.0,3.0,0.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-6.0,-7.0,-7.0,-9.0,-9.0,-12.0,-13.0,-17.0,-27.0,-35.0,-62.0,-80.0,-116.0,-137.0,-139.0,-124.0,-100.0,-93.0,-95.0,-102.0,1909.0,-76.0,-30.0,5.0,11.0,10.0,1.0,-2.0,2.0,3.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-5.0,-7.0,-11.0,-14.0,-21.0,-28.0,-31.0,-40.0,-2381.0,-109.0,-150.0,-150.0,-142.0,-126.0,-127.0,-134.0,-129.0,-93.0,-49.0,-33.0,-2.0,4.0,3.0,1.0,3.0,9.0,8.0,4.0,-2.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,-4.0,-5.0,-6.0,-7.0,-9.0,-9.0,-11.0,-12.0,-15.0,-17.0,-40.0,-97.0,-122.0,-144.0,-137.0,-130.0,-121.0,-131.0,-134.0,-92.0,-66.0,-69.0,-65.0,-50.0,-40.0,-8.0,-9.0,-12.0,-7.0,-4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-5.0,-6.0,-9.0,-9.0,-9.0,-13.0,-24.0,-62.0,-84.0,-112.0,-116.0,-121.0,-137.0,-143.0,-133.0,-98.0,-91.0,-89.0,-59.0,-35.0,-10.0,-4.0,-2.0,-8.0,-8.0,-3.0,2.0,0.0,-4.0,-5.0,-5.0,-3.0,0.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,28609.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-3.0,-4.0,-5.0,-8.0,-10.0,-15.0,-17.0,-21.0,2157.0,-38.0,-52.0,-68.0,-76.0,-85.0,-82.0,-81.0,-84.0,-93.0,-96.0,-76.0,-62.0,-67.0,-88.0,-81.0,-60.0,-35.0,-38.0,-37.0,-12.0,22.0,29.0,29.0,25.0,22.0,20.0,20.0,14.0,9.0,3.0,0.0,-4.0,-6.0,-7.0,-7.0,-7.0,-7.0,-6.0,-6.0,-6.0,-6.0,-5.0,-4.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,3.0,4.0,2.0,1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-9.0,-13.0,-23.0,-29.0,-39.0,-56.0,-66.0,-87.0,-103.0,-109.0,-117.0,-119.0,-121.0,-129.0,-127.0,3358.0,-112.0,-109.0,-94.0,-84.0,-61.0,-44.0,-37.0,-14.0,5.0,10.0,14.0,15.0,12.0,13.0,15.0,14.0,12.0,5.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-5.0,-6.0,-7.0,-8.0,-8.0,-9.0,-12.0,-18.0,-26.0,-31.0,-40.0,3132.0,-46.0,-60.0,-70.0,-71.0,-68.0,-73.0,-79.0,-86.0,-88.0,-84.0,-74.0,-71.0,-70.0,-66.0,-73.0,-70.0,-45.0,-24.0,-21.0,-20.0,-18.0,-15.0,-4.0,0.0,1.0,0.0,1.0,9.0,11.0,8.0,5.0,0.0,-1.0,3.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,3.0,1.0,0.0,-2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.0,-6.0,-8.0,-9.0,-11.0,-10.0,-8.0,-8.0,-7.0,-6.0,-5.0,-5.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-4.0,-5.0,-5.0,-8.0,-10.0,-13.0,-16.0,-23.0,-26.0,-32.0,-45.0,-56.0,-82.0,-99.0,-104.0,-103.0,-94.0,-89.0,-83.0,-85.0,-87.0,-87.0,-71.0,-62.0,-42.0,-36.0,-36.0,-47.0,-45.0,-23.0,-16.0,-19.0,-23.0,-15.0,-9.0,5.0,6.0,5.0,1.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-4.0,-6.0,-6.0,-5.0,-3.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,-2.0,-4.0,-9.0,-12.0,-19.0,-22.0,-25.0,-26.0,-34.0,-46.0,-53.0,-70.0,-82.0,-84.0,-86.0,-86.0,-86.0,-79.0,-65.0,-68.0,-74.0,-59.0,-22.0,-12.0,-21.0,-31.0,-18.0,-9.0,6.0,6.0,-2.0,-10.0,-10.0,-5.0,-3.0,-1.0,-2.0,-6.0,-7.0,-6.0,-5.0,-3.0,-3.0,-5.0,-6.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,2.0,3.0,5.0,5.0,4.0,3.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25037.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-6.0,-7.0,-10.0,-11.0,-12.0,-12.0,-13.0,-13.0,-13.0,-13.0,-15.0,-18.0,-25.0,-41.0,-58.0,-101.0,-125.0,-131.0,-135.0,-138.0,-144.0,-180.0,-196.0,-169.0,-69.0,-33.0,-32.0,-35.0,-35.0,-28.0,-16.0,-6.0,8.0,10.0,7.0,-2.0,-5.0,1.0,4.0,8.0,9.0,5.0,3.0,-1.0,-1.0,7.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-6.0,-6.0,-6.0,-5.0,-2.0,-1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-7.0,-11.0,-21.0,-36.0,-44.0,-60.0,-76.0,-82.0,-93.0,-96.0,-93.0,-93.0,-106.0,-110.0,-104.0,-76.0,-59.0,-33.0,-27.0,-31.0,-31.0,-18.0,-10.0,-1.0,1.0,0.0,-4.0,-6.0,0.0,4.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-30630.0,-3.0,-4.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-1.0,3.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-5.0,-8.0,-9.0,-14.0,-18.0,-33.0,-57.0,-69.0,-87.0,-97.0,-101.0,-107.0,-113.0,-118.0,-133.0,-134.0,-113.0,-103.0,-92.0,-69.0,-51.0,-16.0,6.0,12.0,5.0,1.0,2.0,8.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,1.0,-1.0,-2.0,-2.0,1.0,3.0,5.0,4.0,2.0,0.0,-3.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-5.0,-6.0,-7.0,-10.0,-11.0,-13.0,-24.0,-34.0,-71.0,-109.0,-121.0,-130.0,-135.0,-134.0,-127.0,-127.0,-130.0,-126.0,-102.0,-78.0,-69.0,-63.0,-53.0,-45.0,-31.0,-21.0,-16.0,-6.0,-1.0,1.0,1.0,0.0,5.0,7.0,8.0,8.0,5.0,2.0,-2.0,-2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,4.0,5.0,-11.0,-35.0,-98.0,-130.0,-133.0,-140.0,-149.0,-155.0,-175.0,-197.0,-192.0,-156.0,-132.0,-19862.0,-88.0,-49.0,-27.0,-22.0,-16.0,-8.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,5.0,5.0,3.0,2.0,1.0,2.0,4.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-27264.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-8.0,-11.0,-19.0,-28.0,-33.0,-45.0,-61.0,-68.0,-82.0,-91.0,-94.0,-104.0,-111.0,-113.0,-114.0,-123.0,-122.0,-103.0,-90.0,-92.0,-89.0,-72.0,-60.0,-41.0,-33.0,-31.0,-28.0,-23.0,-17.0,-6.0,-3.0,0.0,1.0,3.0,4.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-4.0,-8.0,-9.0,-14.0,-23.0,-28.0,-35.0,-39.0,-42.0,-53.0,-69.0,-76.0,-82.0,-85.0,-89.0,-105.0,-118.0,-117.0,-99.0,-76.0,-72.0,-78.0,-93.0,-91.0,-64.0,-47.0,-51.0,-53.0,-48.0,-33.0,-26.0,-9.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,5.0,3.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,-5.0,-6.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
