0.230957,0.230957,0.230469,0.22998,0.228821,0.228333,0.227783,0.227722,0.228027,0.22821,0.228455,0.228516,0.228882,0.229065,0.229309,0.22937,0.22937,0.22937,0.229248,0.228882,0.228638,0.228027,0.227722,0.226929,0.226624,0.226074,0.225708,0.224792,0.224426,0.223877,0.223572,0.222961,0.222656,0.222046,0.221863,0.221985,0.222168,0.222595,0.2229,0.223633,0.223816,0.223877,0.223694,0.2229,0.222107,0.219727,0.21814,0.214539,0.212646,0.209045,0.207397,0.204346,0.202698,0.199219,0.197327,0.193542,0.191772,0.188599,0.187012,0.183411,0.181091,0.175232,0.17175299999999996,0.164185,0.161133,0.161743,0.167786,0.194763,0.243347,0.312134,0.35321,0.439758,0.5112300000000001,0.538147,0.583374,0.625,0.642822,0.6697390000000001,0.6820069999999999,0.685242,0.692688,0.701599,0.705078,0.706421,0.7045899999999999,0.698853,0.692505,0.689331,0.682129,0.677917,0.6681520000000001,0.663086,0.652832,0.640991,0.633911,0.616089,0.604614,0.581055,0.565857,0.5629270000000001,0.560425,0.551208,0.544617,0.531921,0.522278,0.518616,0.514709,0.515564,0.516846,0.519104,0.51947,0.5177,0.51593,0.512878,0.512451,0.5136109999999999,0.514465,0.5153810000000001,0.515137,0.513916,0.513428,0.513733,0.514465,0.5160520000000001,0.516846,0.518066,0.518616,0.520081,0.520874,0.521912,0.522522,0.523804,0.524536,0.526123,0.527161,0.5297850000000001,0.530884,0.5316770000000001,0.531067,0.528992,0.528198,0.527832,0.528259,0.529297,0.529602,0.529358,0.52887,0.527954,0.5275270000000001,0.5268550000000001,0.526611,0.525879,0.525574,0.525452,0.525696,0.526428,0.526733,0.52655,0.526123,0.525452,0.5257569999999999,0.5275270000000001,0.528625,0.530701,0.531616,0.53241,0.532166,0.53125,0.530884,0.5308229999999999,0.5310060000000001,0.530701,0.530029,0.528503,0.528076,0.528625,0.529175,0.529907,0.5297850000000001,0.52887
0.193054,0.193054,0.19281,0.192383,0.1922,0.191895,0.191895,0.192078,0.192139,0.191895,0.191711,0.191467,0.191284,0.19104,0.190857,0.190613,0.19043,0.190186,0.190063,0.189697,0.189514,0.189087,0.188904,0.188782,0.188721,0.18866,0.18866,0.188599,0.188538,0.188293,0.188171,0.187866,0.187683,0.187256,0.18689,0.186035,0.18573,0.18512,0.184814,0.184143,0.183838,0.183228,0.182983,0.182678,0.182434,0.181702,0.181213,0.17981,0.179077,0.177551,0.176758,0.175049,0.174194,0.17157,0.1698,0.165161,0.162292,0.155579,0.151611,0.142517,0.137695,0.13030999999999998,0.12854,0.128967,0.13104200000000002,0.139465,0.152771,0.160828,0.18103,0.208313,0.225342,0.267334,0.318237,0.345276,0.397156,0.441345,0.460632,0.492554,0.516785,0.527405,0.546875,0.563599,0.5703739999999999,0.578918,0.585571,0.589783,0.597412,-0.687561,0.599915,0.595642,0.592712,0.58728,0.585388,0.581909,0.579834,0.574341,0.571045,0.564758,0.562134,0.557861,0.5562739999999999,0.5542600000000001,0.552979,0.5490109999999999,0.542236,0.5377810000000001,0.528076,0.523315,0.515015,0.506897,0.498657,0.496094,0.4966430000000001,0.053162,0.506104,0.512146,0.0,0.51593,0.514771,0.514221,0.515259,0.516846,0.5200199999999999,0.520691,0.519836,0.518494,0.515137,0.514282,0.515442,0.5170899999999999,0.520447,0.521057,0.519836,0.518555,0.516479,0.51593,0.516418,0.517212,0.518372,0.51825,0.516846,0.516235,0.515625,0.5157470000000001,0.516357,0.516418,0.515808,0.515564,0.5155029999999999,0.515686,0.515991,0.5158689999999999,0.515076,0.514465,0.5134890000000001,0.513428,0.513916,0.514221,0.514099,0.513672,0.512573,0.512146,0.512573,0.513184,0.514465,0.514832,0.514771,0.514526,0.514709,0.515076,0.5158689999999999,0.51593,0.515564,0.515076,0.514282,0.5141600000000001,0.514404,0.514648,0.515442,0.5158689999999999
0.199219,0.199219,0.199158,0.199097,0.199097,0.199097,0.199097,0.199097,0.199219,0.199402,0.19989,0.200256,0.200989,0.201355,0.201965,0.202209,0.202698,0.202881,0.203003,0.203003,0.202942,0.20282,0.202454,0.202271,0.201904,0.201721,0.201294,0.201233,0.201416,0.201599,0.201965,0.202026,0.201965,0.201904,0.201599,0.201477,0.201416,0.201355,0.201111,0.20105,0.200867,0.200806,0.200745,0.200745,0.200562,0.200317,0.199463,0.198914,0.197876,0.197571,0.197693,0.198059,0.198303,0.197937,0.19635,0.195251,0.194275,0.196594,0.199463,0.210266,0.218262,0.239197,0.266235,0.281799,0.317078,0.358215,0.381287,0.431458,0.482422,0.506409,0.549072,0.583374,0.61145,0.623352,0.644043,0.660461,0.6663819999999999,0.6738890000000001,0.676636,0.676697,0.674194,0.6716310000000001,0.666992,0.665955,0.664917,0.6641239999999999,0.660217,0.657349,0.651123,0.6483760000000001,0.644592,0.643616,0.643372,0.643982,0.643494,0.637085,0.630188,0.608826,0.5863649999999999,0.5759890000000001,0.557861,0.54425,0.179565,0.536072,0.534668,0.533203,0.533447,0.53772,0.543823,0.546814,0.5532229999999999,0.557739,0.558533,0.557434,0.5561520000000001,0.555176,0.557373,0.558655,0.559875,0.559753,0.558411,0.557617,0.55658,0.556458,0.55658,0.556519,0.55603,0.555542,0.553955,0.552795,0.5509029999999999,0.550537,0.551819,0.553162,0.55603,0.5570069999999999,0.5568850000000001,0.555847,0.553772,0.553284,0.554138,0.554932,0.555847,0.55603,0.556396,0.556763,0.558167,0.559204,0.560791,0.5610350000000001,0.560547,0.560181,0.559509,0.559326,0.559448,0.559692,0.56012,0.560181,0.559814,0.559509,0.55896,0.558716,0.5584720000000001,0.5584720000000001,0.5588380000000001,0.5591430000000001,0.560059,0.560608,0.561951,0.562561,0.563354,0.563354,0.562988,0.5626220000000001,0.561829,0.561523,0.56134,0.56134,0.56134,0.561401
0.205444,0.205444,0.205444,0.205383,0.205322,0.205383,0.205322,0.205261,0.205078,0.204956,0.204773,0.204712,0.204712,0.204895,0.205017,0.204956,0.204895,0.204773,0.204651,0.204529,0.204224,0.203979,0.203308,0.202942,0.202209,0.201843,0.201172,0.200867,0.200562,0.200439,0.200012,0.199951,0.19989,0.199707,0.199402,0.198181,0.197388,0.195557,0.19458,0.192749,0.191772,0.189331,0.187805,0.18457,0.183105,0.180481,0.17938199999999999,0.177917,0.17749,0.177368,0.17749,0.177551,0.17749,0.17687999999999998,0.17627,0.17486600000000002,0.173889,0.171509,0.170044,0.166626,0.164795,0.160828,0.158936,0.15618900000000002,0.155945,0.159363,0.16406199999999999,0.183167,0.217163,0.239197,0.291504,0.352844,0.386475,0.453064,0.500183,0.529175,0.544617,0.582825,0.617798,0.63147,0.651062,0.662964,0.667603,0.674438,0.677612,0.677673,0.675415,0.673706,0.6704100000000001,0.668945,0.666199,0.664429,0.65979,0.657227,0.6526489999999999,0.650513,0.644958,0.638123,0.634888,0.628357,0.6245729999999999,0.6149899999999999,0.609924,0.5999760000000001,0.59491,0.5863649999999999,0.580627,0.577637,0.5679930000000001,0.553833,0.5466310000000001,0.53717,0.5352779999999999,0.533997,0.534119,0.5348510000000001,0.534241,0.528564,0.524475,0.518982,0.519287,0.523682,0.526611,0.526306,0.523682,0.522278,0.520813,0.521179,0.523071,0.524109,0.5250239999999999,0.5250239999999999,0.525269,0.525696,0.525269,0.52478,0.524353,0.524475,0.525391,0.525696,0.5256350000000001,0.525391,0.5249020000000001,0.5247189999999999,0.5249020000000001,0.525391,0.526672,0.5272220000000001,0.528137,0.528381,0.528687,0.528809,0.529846,0.53064,0.532654,0.53363,0.535034,0.535217,0.534607,0.534302,0.534607,0.535034,0.536255,0.5367430000000001,0.537415,0.537659,0.53772,0.537537,0.537231,0.5371090000000001,0.53717,0.537415,0.537964,0.538147,0.538147,0.537964,0.537231,0.5368649999999999,0.5367430000000001,0.537292
0.211609,0.211609,0.211487,0.211182,0.210938,0.210449,0.210144,0.209778,0.209778,0.209839,0.209839,0.209595,0.209412,0.209045,0.208984,0.208923,0.208862,0.208496,0.208191,0.207458,0.207031,0.206238,0.205688,0.204651,0.203979,0.202576,0.201904,0.200806,0.200256,0.199158,0.198486,0.196838,0.195801,0.193054,0.191345,0.187805,0.186096,0.183044,0.181519,0.178345,0.177063,0.176086,0.176819,0.181763,0.186401,0.197815,0.203918,0.22168,0.25317399999999995,0.274536,0.326904,0.391479,0.429871,0.511536,0.576294,0.607422,0.619202,0.647644,0.680237,0.702942,0.708313,0.710938,0.7105100000000001,0.711121,0.712341,0.711914,0.708496,0.702026,0.698364,0.691162,0.6879270000000001,0.68219,0.679016,0.671265,0.666748,0.657654,0.649231,0.645081,0.636536,0.6315310000000001,0.61969,0.613159,0.59845,0.581787,0.572937,0.558289,0.551636,0.5507810000000001,0.552063,0.552429,0.549316,0.541992,0.538391,0.5356449999999999,0.539307,0.541626,0.544434,0.543884,0.542908,0.540588,0.539307,0.537048,0.535828,0.536072,0.538147,0.539612,0.542236,0.542419,0.540466,0.538818,0.536316,0.535828,0.536255,0.536804,0.537354,0.537048,0.535034,0.533875,0.532349,0.531921,0.531616,0.5314939999999999,0.530945,0.530212,0.528687,0.528259,0.528564,0.5292359999999999,0.530762,0.5311279999999999,0.5310060000000001,0.5308229999999999,0.530884,0.531311,0.532288,0.532593,0.532898,0.5332640000000001,0.534485,0.535217,0.535828,0.5358890000000001,0.53595,0.536072,0.53656,0.536926,0.537537,0.5375979999999999,0.5375979999999999,0.5375979999999999,0.537964,0.538391,0.5393680000000001,0.539551,0.5394899999999999,0.5393680000000001,0.539307,0.539612,0.540588,0.540894,0.540955,0.540833,0.540771,0.540894,0.5413819999999999,0.541626,0.542053,0.542175,0.542175,0.542114,0.542175,0.542297,0.542664,0.542725,0.5428470000000001,0.54303,0.543701,0.543945,0.54425,0.544189
0.263306,0.263306,0.262817,0.262573,0.262024,0.26178,0.261353,0.26123,0.260986,0.260864,0.260437,0.260193,0.259399,0.259033,0.258484,0.258301,0.257751,0.257385,0.256592,0.25616500000000003,0.255371,0.25506599999999996,0.254639,0.254517,0.254211,0.254089,0.253906,0.253662,0.25293000000000004,0.252502,0.251587,0.251099,0.250183,0.249817,0.249146,0.248901,0.248413,0.248291,0.24823,0.248291,0.248291,0.248352,0.248535,0.248596,0.248535,0.248474,0.248413,0.248413,0.248291,0.248291,0.24823,0.248047,0.247559,0.247192,0.246338,0.245728,0.244141,0.243164,0.24054,0.238708,0.234131,0.231506,0.226135,0.223511,0.218262,0.215454,0.20929,0.205811,0.198792,0.195862,0.19397,0.195862,0.20575,0.223328,0.234802,0.263855,0.30493200000000004,0.330444,0.383362,0.430664,0.485291,0.516968,0.580444,0.618164,0.626953,0.642517,0.664673,0.676208,0.6915279999999999,0.6956180000000001,0.695923,0.6965939999999999,0.698425,0.6987300000000001,0.696472,0.694092,0.6877439999999999,0.68396,0.675537,0.6674800000000001,0.66394,0.657654,0.654358,0.6469729999999999,0.63678,0.6297,0.609741,0.597046,0.5726319999999999,0.551208,0.543335,0.536804,0.540222,0.5435180000000001,0.547729,0.547974,0.545349,0.5428470000000001,-0.842773,0.5432739999999999,0.543945,0.544434,0.545166,0.546936,0.547363,0.5473020000000001,0.547241,0.547424,0.549744,0.551453,0.554016,0.554504,0.553772,0.552795,0.551208,0.551147,0.5523680000000001,0.5531010000000001,0.553528,0.5532229999999999,0.552063,0.551819,0.552307,0.552673,0.552612,0.552063,0.550354,0.549622,0.548828,0.548706,0.5490109999999999,0.549194,0.549438,0.5495,0.549622,0.549683,0.549866,0.550049,0.550537,0.5507810000000001,0.551208,0.5515140000000001,0.552124,0.552307,0.552246,0.552124,0.551941,0.552063,0.5523680000000001,0.552673,0.5532229999999999,0.553284,0.5531010000000001,0.55304,0.5532229999999999,0.5534060000000001,0.553772,0.553894,0.553894,0.553955
0.224915,0.224915,0.224854,0.224854,0.224731,0.224609,0.224548,0.224487,0.224365,0.224243,0.224243,0.224243,0.224304,0.224304,0.224304,0.224304,0.224304,0.224365,0.224426,0.224243,0.22406,0.223755,0.223572,0.223022,0.222656,0.221802,0.221375,0.220276,0.219604,0.21814,0.217407,0.215881,0.215027,0.21344,0.212646,0.210815,0.2099,0.208435,0.207886,0.207031,0.206787,0.206482,0.20636,0.206177,0.20636,0.207031,0.207336,0.207764,0.207947,0.208069,0.208008,0.207336,0.206787,0.205444,0.20459,0.202087,0.200073,0.19458,0.19104,0.183289,0.179688,0.175415,0.175476,0.181763,0.188599,0.208496,0.235168,0.251526,0.293274,0.351562,0.387512,0.466125,0.5330199999999999,0.558044,0.594116,0.63147,0.651733,0.683167,0.6952510000000001,0.697388,0.701294,0.705994,0.707947,0.7089840000000001,0.705811,0.7030029999999999,0.697693,0.695312,0.690369,0.6875,0.679565,0.669312,0.663696,0.652161,0.639099,0.631897,0.6172489999999999,0.60968,0.593262,0.57605,0.5672,0.5495,0.532654,0.525452,0.5173949999999999,0.517273,0.518188,0.521423,0.525146,0.525818,0.523438,0.5212399999999999,0.518372,0.519897,0.521729,0.52478,0.52533,0.524231,0.5230100000000001,0.521545,0.52179,0.524231,0.525696,0.5273439999999999,0.527161,0.525391,0.524475,0.524231,0.5249020000000001,0.52655,0.527039,0.527283,0.526917,0.5256350000000001,0.5250239999999999,0.523926,0.523621,0.5234989999999999,0.5237430000000001,0.5249020000000001,0.525818,0.527039,0.527161,0.526611,0.526245,0.526123,0.526306,0.5271,0.527466,0.5275880000000001,0.5273439999999999,0.526489,0.526184,0.526367,0.526611,0.527161,0.527283,0.527039,0.526733,0.526489,0.526672,0.527405,0.52771,0.528015,0.528076,0.52832,0.528625,0.529541,0.529968,0.530457,0.530518,0.530334,0.530151,0.530212,0.530396,0.531067,0.531433,0.532166,0.532288,0.532043
0.217163,0.217163,0.217285,0.217285,0.217468,0.217468,0.217346,0.217224,0.216919,0.216797,0.216614,0.216614,0.216675,0.216614,0.216309,0.216187,0.216248,0.216248,0.216125,0.216064,0.215881,0.215759,0.21582,0.216064,0.216309,0.216309,0.216125,0.215942,0.215393,0.215149,0.214905,0.214722,0.214233,0.213928,0.213318,0.213013,0.212402,0.212097,0.211243,0.210815,0.2099,0.209534,0.208862,0.208496,0.207764,0.207214,0.206055,0.205444,0.204468,0.203979,0.202271,0.200928,0.19812,0.196594,0.193176,0.191589,0.188965,0.187988,0.186584,0.186218,0.185913,0.185913,0.186218,0.186462,0.186951,0.187012,0.187012,0.187012,0.186829,0.186523,0.185547,0.185059,0.184143,0.183838,0.183228,0.182922,0.182312,0.182129,0.182129,0.182251,0.182373,0.182556,0.18396,0.186157,0.197083,0.206055,0.228699,0.253601,0.267334,0.301331,0.347961,0.376709,0.437134,0.487305,0.526917,0.545288,0.582947,0.615112,0.6254270000000001,0.641907,0.6558229999999999,0.662292,0.672485,0.675415,0.677124,0.675659,0.674072,0.670837,0.669373,0.669373,0.669495,0.668457,0.662292,0.656738,0.6403810000000001,0.615417,0.601929,0.57605,0.5584720000000001,0.552551,0.54364,0.53656,0.5327149999999999,0.524048,0.520325,0.516235,0.516174,0.518921,0.522339,0.524109,0.526489,0.527039,0.528015,0.5297850000000001,0.5311279999999999,0.533447,0.534058,0.534241,0.534119,0.533936,0.534302,0.535217,0.5351560000000001,0.533875,0.532898,0.531433,0.531311,0.532898,0.534241,0.536377,0.5367430000000001,0.536072,0.535583,0.535461,0.535828,0.536804,0.537048,0.536621,0.53595,0.534241,0.533569,0.533508,0.533997,0.5352779999999999,0.535706,0.535583,0.535217,0.534607,0.534729,0.536072,0.53717,0.539612,0.540588,0.541016,0.5405270000000001,0.538879,0.538208,0.538025,0.538269,0.538879
0.187378,0.187378,0.1875,0.187622,0.187744,0.187744,0.187561,0.187073,0.186768,0.186401,0.186279,0.186279,0.186401,0.186829,0.187012,0.187439,0.187683,0.188232,0.188538,0.189087,0.189392,0.189819,0.189941,0.18988,0.189758,0.189514,0.189514,0.189453,0.189331,0.188904,0.188721,0.188293,0.188049,0.1875,0.187317,0.187012,0.186829,0.186279,0.185974,0.185303,0.184875,0.184082,0.183838,0.183472,0.183289,0.182922,0.1828,0.182556,0.182434,0.182495,0.182617,0.182922,0.182922,0.182617,0.182434,0.181763,0.181519,0.181152,0.180969,0.180481,0.180176,0.179565,0.179321,0.179077,0.178955,0.178589,0.17840599999999998,0.177856,0.17749,0.176453,0.175903,0.174805,0.174377,0.173584,0.173401,0.172913,0.172668,0.172241,0.171997,0.17144799999999996,0.171143,0.16986099999999998,0.168579,0.164429,0.16217,0.161804,0.166382,0.188477,0.227478,0.252258,0.310364,0.379456,0.41693100000000005,0.484497,0.52594,0.558228,0.57489,0.6057739999999999,0.625183,-1.21228,0.638,0.641724,0.641235,0.639343,0.632629,0.622559,0.617004,0.604492,0.589172,0.581299,0.566711,0.55542,0.552124,0.550232,0.549255,0.548035,0.544556,0.5431520000000001,0.541199,0.539917,0.5393680000000001,0.538574,0.538513,0.539673,0.540405,0.5401,0.538818,0.5356449999999999,0.534668,0.5351560000000001,0.536255,0.538269,0.538879,0.539734,0.540771,0.545166,0.548706,0.55603,0.558411,0.558533,0.556824,0.552979,0.551697,0.551758,0.552246,0.551941,0.551025,0.548828,0.548035,0.547546,0.547791,0.548157,0.547974,0.546875,0.546265,0.545654,0.545715,0.546326,0.54657,0.5464479999999999,0.546082,0.545837,0.545898,0.546265,0.54657,0.5469970000000001,0.5469970000000001,0.546692,0.5466310000000001,0.546692,0.546814,0.546875,0.546814,0.0,0.546936,0.5471189999999999,0.5469970000000001,0.546265,0.545776,0.545471
0.215759,0.215759,0.21405,0.213318,0.211731,0.21106,0.210083,0.209778,0.209656,0.209534,0.209167,0.209229,0.209534,0.209717,0.209778,0.209717,0.209473,0.209229,0.208923,0.208801,0.208679,0.208618,0.208862,0.209045,0.209473,0.209656,0.21020500000000003,0.210754,0.212158,0.21283,0.213562,0.213623,0.213501,0.21344,0.213562,0.213684,0.213745,0.213623,0.213257,0.213074,0.213074,0.213196,0.213196,0.213013,0.212097,0.211548,0.210999,0.21106,0.211853,0.212402,0.213379,0.213806,0.214233,0.214111,0.213257,0.212524,0.21020500000000003,0.208679,0.2052,0.203308,0.199646,0.197876,0.194458,0.192932,0.190125,0.188721,0.186279,0.185303,0.184082,0.183777,0.182495,0.181702,0.179626,0.178833,0.17865,0.179077,0.179871,0.180054,0.179993,0.17993199999999998,0.179565,0.17926,0.17804,0.177307,0.175415,0.174377,0.172058,0.170776,0.167908,0.166321,0.163513,0.163879,0.17718499999999998,0.218933,-0.26239,0.329102,0.421326,0.512634,0.571472,0.589783,0.63092,0.67395,0.687805,0.69928,0.6987300000000001,0.696472,0.688477,0.679077,0.67511,0.664795,0.646057,0.6350100000000001,0.612488,0.593262,0.584595,0.567078,0.553833,0.549805,0.545593,-0.0014039999999999996,0.545044,0.545044,0.547791,0.549622,0.552551,0.553528,0.553345,0.548828,0.545898,0.541687,0.540955,0.5424800000000001,0.543762,0.545166,0.5451050000000001,0.5448,0.544617,0.544556,0.544556,0.54425,0.543945,0.5435180000000001,0.5435180000000001,0.5435180000000001,0.543091,0.5412600000000001,0.539978,0.537415,0.536377,0.535583,0.5358890000000001,0.5368649999999999,0.536987,0.5356449999999999,0.534668,0.533325,0.533203,0.53418,0.5351560000000001,0.536926,0.537292,0.536682,0.536255,0.536255,0.536682,0.537842,0.538269,0.538391,0.538147,0.5374760000000001,0.537231,0.53717,0.5371090000000001,0.536987,0.536926,0.53656,0.536316,0.53656,0.537048,0.537903
0.154358,0.154358,0.154175,0.154114,0.15387,0.153809,0.153503,0.15332,0.15338099999999996,0.153687,0.154053,0.153992,0.15393099999999998,0.15387,0.154053,0.154175,0.154419,0.15448,0.154419,0.15423599999999998,0.15393099999999998,0.15393099999999998,0.153809,0.153687,0.153687,0.153687,0.153687,0.153564,0.152954,0.152344,0.150391,0.14917,0.146606,0.145081,0.141602,0.140015,0.138,0.137756,0.13915999999999998,0.141296,0.151611,0.16217,0.197571,0.251648,0.282104,0.339722,0.381714,0.400574,0.445435,0.494751,0.516907,0.549866,0.576721,0.5897220000000001,0.6167600000000001,0.6410520000000001,0.64978,0.660217,0.666321,0.670166,0.678772,0.684509,0.684875,0.681702,0.676453,0.674194,0.671692,0.670837,0.66803,0.665588,0.658569,0.653809,0.643311,0.638184,0.627747,0.617798,0.612732,0.600403,0.593262,0.577576,0.557678,0.546875,0.525574,0.5153810000000001,0.498352,0.492126,0.49408,0.504944,0.514648,0.517151,0.518433,0.518616,0.521606,0.528198,0.531738,0.536194,0.536194,0.53241,0.528748,0.528381,0.531311,0.5333859999999999,0.535706,0.5356449999999999,0.534607,0.534668,0.536133,0.536987,0.537537,0.53717,0.535828,0.535339,0.535339,0.536011,0.537415,0.537842,0.537842,0.537292,0.5356449999999999,0.535034,0.534912,0.535034,0.535339,0.535217,0.535034,0.5351560000000001,0.535583,0.535767,0.536133,0.536255,0.5367430000000001,0.536987,0.537659,0.538086,0.538879,0.538879,0.5386350000000001,0.538696,0.539307,0.5394899999999999,0.5394899999999999,0.539307,0.538879,0.538574,0.5377810000000001,0.537354,0.536499,0.536072,0.53479,0.534119,0.5327149999999999,0.532104,0.5313720000000001,0.531311,0.5313720000000001,0.5313720000000001,0.531067,0.5308229999999999,0.530701,0.531067,0.532043,0.532471,0.5332640000000001,0.533752,0.5348510000000001,0.535339,0.535706,0.535706,0.5358890000000001,0.536133,0.536621,0.536804,0.53656,0.536316,0.5358890000000001,0.535706,0.5356449999999999,0.535828,0.536011,0.5358890000000001
0.204712,0.204712,0.204712,0.204651,0.204285,0.204041,0.203857,0.203796,0.203735,0.203613,0.203308,0.203186,0.203003,0.202942,0.203003,0.203064,0.203003,0.20282,0.202332,0.201904,0.201111,0.200867,0.200806,0.200928,0.20105,0.20105,0.200745,0.200378,0.199219,0.198547,0.197327,0.196838,0.19635,0.196228,0.195618,0.195129,0.194031,0.193298,0.190979,0.189575,0.18689,0.185974,0.184753,0.184143,0.182312,0.180908,0.176697,0.173767,0.166931,0.163513,0.158569,0.158447,0.164429,0.170044,0.185791,0.195618,0.217896,0.229919,0.256592,0.288391,0.306763,0.34875500000000004,0.396667,0.422058,0.4729,-0.013,0.54187,0.574646,0.600647,0.613831,0.639282,0.661377,0.671143,0.686584,0.692261,0.691284,0.684448,-0.325317,0.678162,0.679871,0.682556,0.6828,0.679504,0.676453,0.670166,0.667725,0.664673,0.6636350000000001,0.660583,0.657837,0.6497189999999999,0.644836,0.6351319999999999,0.631104,0.624817,0.622314,0.618042,0.611938,0.6073,0.595093,0.588318,0.5745239999999999,0.568298,0.5561520000000001,0.543945,0.538513,0.530457,0.528687,0.529663,0.534058,0.53656,0.5403439999999999,0.541687,0.5428470000000001,0.54303,0.543823,0.545654,0.5464479999999999,0.547058,0.5464479999999999,0.5447390000000001,0.544373,0.545532,0.5467529999999999,0.548462,0.5486449999999999,0.547546,0.5466310000000001,0.544617,0.544067,0.544067,0.544373,0.544434,0.544128,0.543396,0.5432130000000001,0.542664,0.542297,0.541443,0.540955,0.539917,0.539612,0.539551,0.539612,0.539429,0.539185,0.538818,0.538818,0.5393680000000001,0.539856,0.541931,0.5435180000000001,0.547241,0.5488890000000001,0.551147,0.551758,0.55188,0.551575,0.551086,0.551086,0.551636,0.552002,0.552551,0.552429,0.5515140000000001,0.551086,0.550537,0.550537,0.5507810000000001,0.5507810000000001,0.550354,0.550049,0.549438,0.549255,0.549255,0.549438,0.549622,0.549561,0.5488890000000001,0.548462
