-2.0,-2.0,2.0,3.0,4.0,3.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,-4.0,-3.0,-3.0,-3.0,-1.0,2.0,11.0,16.0,19.0,17.0,10.0,7.0,6.0,9.0,18.0,20.0,17.0,5.0,1.0,6.0,13.0,21.0,22.0,19.0,16.0,10.0,9.0,9.0,10.0,15.0,18.0,21.0,20.0,19.0,18.0,15.0,12.0,10.0,10.0,11.0,16.0,18.0,16.0,14.0,10.0,7.0,-2.0,-7.0,-11.0,-10.0,-6.0,-3.0,-4.0,-10.0,-11.0,-6.0,0.0,11.0,14.0,19.0,19.0,12.0,6.0,-6.0,-12.0,-17.0,-16.0,-15.0,-17.0,-23.0,-24.0,-25.0,-23.0,-16.0,-14.0,-10.0,-10.0,-14.0,-15.0,-14.0,-13.0,-11.0,-11.0,-7.0,-3.0,-2.0,-6.0,-16.0,-17.0,-11.0,-6.0,-1.0,0.0,-3.0,-5.0,-6.0,-3.0,7.0,9.0,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,1.0,2.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-4.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,-1.0,-2.0,0.0,8.0,12.0,12.0,10.0,5.0,3.0,5.0,10.0,18.0,16.0,13.0,10.0,11.0,16.0,20.0,25.0,24.0,15.0,9.0,4.0,6.0,14.0,18.0,23.0,24.0,18.0,11.0,-1.0,-3.0,0.0,6.0,6.0,3.0,1.0,2.0,3.0,4.0,3.0,-5.0,-10.0,-18.0,-21.0,-23.0,-19.0,-5.0,-2.0,-9.0,-32.0,-41.0,-45.0,-40.0,-28.0,-24.0,-22.0,-24.0,-32.0,-37.0,-41.0,-37.0,-19.0,-11.0,-8.0,-12.0,-28.0,-37.0,-46.0,-45.0,-34.0,-23.0,2.0,9.0,10.0,7.0,3.0,3.0,5.0,6.0,10.0,10.0,8.0,8.0,7.0,7.0,5.0,4.0,5.0,6.0,12.0,14.0,16.0,17.0,14.0,11.0,12.0,16.0,22.0,23.0,16.0,12.0,7.0,8.0,12.0,12.0,9.0,7.0,6.0,7.0,8.0,7.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,2.0,2.0,-2.0,-4.0,-3.0,-3.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-7.0,-7.0,-7.0,-6.0,-8.0,-14.0,-17.0,-22.0,-22.0,-20.0,-19.0,-14.0,-13.0,-15.0,-15.0,-9.0,-3.0,8.0,12.0,23.0,37.0,44.0,57.0,63.0,65.0,-17457.0,41.0,25.0,20.0,21.0,19.0,16.0,15.0,24.0,32.0,44.0,46.0,39.0,24.0,17.0,3.0,-4.0,-21.0,14855.0,-44.0,-55.0,-60.0,-59.0,-56.0,-56.0,-61.0,-65.0,-68.0,-64.0,-45.0,-24.0,-16.0,-9.0,-8.0,-9.0,-8.0,-3.0,0.0,6.0,8.0,6.0,7.0,15.0,22.0,28.0,26.0,20.0,19.0,25.0,27.0,30.0,31.0,30.0,25.0,22.0,12.0,4.0,-8.0,-12.0,-14.0,-12.0,-5.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-4.0,-7.0,-9.0,-10.0,-10.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-5.0,-5.0,-4.0,-4.0,-3.0,-3.0,-1.0,1.0,4.0,5.0,8.0,10.0,14.0,17.0,24.0,28.0,37.0,40.0,37.0,31.0,14.0,8.0,10.0,16.0,33.0,41.0,55.0,56.0,42.0,32.0,19.0,23.0,29.0,36.0,35.0,33.0,33.0,34.0,30.0,20.0,14.0,8.0,9.0,11.0,15.0,17.0,2.0,-6.0,-18.0,-23.0,-32.0,-36.0,-43.0,-46.0,-44.0,-43.0,-46.0,-56.0,-60.0,-67.0,-66.0,-60.0,-56.0,-47.0,-43.0,-38.0,-35.0,-27.0,-24.0,-23.0,-22.0,-19.0,-4.0,8.0,31.0,38.0,33.0,26.0,17.0,17.0,25.0,28.0,21.0,12.0,-7.0,-14.0,-22.0,-22.0,-17.0,-15.0,-14.0,-14.0,-14.0,-13.0,-12.0,-11.0,-8.0,-5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,2.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,34.0,48.0,54.0,55.0,52.0,48.0,40.0,27.0,22.0,27.0,45.0,53.0,63.0,51.0,42.0,27.0,24.0,25.0,32.0,36.0,40.0,-5.0,22.0,7.0,-1.0,-15.0,-18.0,-26.0,-36.0,-41.0,-48.0,-53.0,-55.0,-59.0,-61.0,-67.0,-70.0,-68.0,-58.0,-55.0,-51.0,-48.0,-39.0,-31.0,-18.0,-12.0,-5.0,-2.0,3.0,7.0,13.0,16.0,23.0,27.0,30.0,28.0,30.0,34.0,40.0,40.0,33.0,29.0,23.0,22.0,21.0,21.0,16.0,13.0,9.0,6.0,-1.0,-4.0,-10.0,-12.0,-13.0,-12.0,-10.0,-10.0,-8.0,-6.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,3.0,5.0,4.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-5.0,-6.0,-5.0,-5.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,3.0,6.0,16.0,23.0,31.0,32.0,32.0,34.0,40.0,43.0,46.0,45.0,41.0,35.0,20.0,13.0,13.0,16.0,17.0,16.0,8.0,4.0,3.0,7.0,23.0,30.0,33.0,23.0,18.0,13.0,-1803.0,13.0,11.0,3.0,0.0,-8.0,-12.0,-19.0,3671.0,-18.0,1.0,13.0,23.0,14.0,-16.0,-47.0,-56.0,-57.0,-52.0,-39.0,-34.0,-33.0,-33.0,-43.0,-49.0,-56.0,-57.0,-51.0,-44.0,-32.0,-26.0,-19.0,-21.0,-34.0,-38.0,-33.0,-26.0,-10.0,-5.0,-3.0,-6.0,-5.0,1.0,15.0,19.0,17.0,14.0,12.0,13.0,14.0,13.0,10.0,8.0,9.0,11.0,14.0,13.0,10.0,8.0,6.0,6.0,4.0,2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,-6.0,-7.0,-6.0,-3.0,1.0,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-7.0,-8.0,-6.0,-4.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-15546.0,-2.0,-4.0,-4.0,-3.0
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-3632.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,6749.0,-3.0,-4.0,-5.0,-5.0,-4.0,-3.0,-4.0,-5.0,-6.0,-6.0,-5.0,-3.0,0.0,2.0,6.0,10.0,19.0,22.0,29.0,33.0,38.0,38.0,35.0,34.0,37.0,41.0,41.0,34.0,32.0,34.0,36.0,34.0,23.0,17.0,9.0,9.0,15.0,24.0,27.0,25.0,21.0,12.0,8.0,6.0,1.0,-3.0,-3.0,-3.0,-7.0,-16.0,-21.0,-32.0,-38.0,-47.0,-50.0,-47.0,-43.0,-43.0,-46.0,-48.0,-55.0,-57.0,-56.0,-50.0,-48.0,-41.0,-36.0,-26.0,-24.0,-25.0,-27.0,-26.0,-23.0,-14.0,-11.0,-11.0,-10.0,-4.0,-1.0,7.0,11.0,12.0,10.0,7.0,10.0,21.0,25.0,27.0,26.0,25.0,24.0,24.0,23.0,19.0,18.0,17.0,17.0,15.0,14.0,17.0,18.0,18.0,18.0,16.0,14.0,13.0,12.0,9.0,6.0,1.0,-1.0,-3.0,-3.0,-6.0,-7.0,-9.0,-9.0,-8.0,-8.0,-6.0,-5.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-1.0,1.0,5.0,8.0,16.0,21.0,27.0,27.0,30.0,35.0,50.0,56.0,63.0,54.0,46.0,29.0,23.0,21.0,28.0,30.0,32.0,33.0,34.0,33.0,32.0,30.0,27.0,26.0,18.0,9.0,-7.0,-12.0,-20.0,-26.0,-28.0,-31.0,-35.0,-47.0,-55.0,-59.0,-68.0,-69.0,-65.0,-64.0,-59.0,-54.0,-52.0,-53.0,-53.0,-52.0,-47.0,-31.0,-21.0,-2.0,4.0,9.0,9.0,9.0,12.0,22.0,27.0,35.0,37.0,38.0,38.0,37.0,36.0,28.0,19.0,16.0,12.0,10.0,6.0,5.0,0.0,-2.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-6.0,-6.0,-5.0,-6.0,-8.0,-9.0,-9.0,-8.0,-7.0,-4.0,-1.0,3.0,4.0,4.0,4.0,7.0,15.0,33.0,39.0,43.0,42.0,54.0,62.0,47.0,27.0,17.0,11.0,15.0,35.0,44.0,42.0,30.0,28.0,32.0,45.0,50.0,48.0,36.0,26.0,12.0,10.0,12.0,13.0,5.0,-4.0,-21.0,-29.0,-44.0,-51.0,-53.0,-58.0,-61.0,-65.0,-64.0,-62.0,-62.0,-62.0,-61.0,-58.0,-56.0,-60.0,-63.0,-54.0,-43.0,-17.0,-8.0,-2.0,-4.0,-8.0,-6.0,3.0,9.0,21.0,29.0,40.0,42.0,42.0,42.0,43.0,44.0,46.0,33.0,28.0,31.0,35.0,36.0,34.0,27.0,21.0,17.0,10.0,8.0,5.0,2.0,-5.0,-10.0,-17.0,-17.0,-15.0,-13.0,-11.0,-10.0,-10.0,-11.0,-9.0,-7.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-4.0,-5.0,-5.0,-4.0,-3.0,-4.0,-4.0,-4.0,-4.0,-5.0,-6.0,-5.0,-4.0,-4.0,-6.0,-7.0,-7.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,4.0,4.0,4.0,5.0,6.0,16.0,22.0,33.0,33.0,21.0,16.0,17.0,20.0,28.0,30.0,24.0,22.0,24.0,29.0,29.0,22.0,19.0,17.0,19.0,22.0,22.0,19.0,15.0,14.0,12.0,13.0,11.0,10.0,9.0,8.0,7.0,2.0,-2.0,-6.0,-4.0,3.0,6.0,7.0,4.0,-13.0,-26.0,-30.0,-33.0,-34.0,-42.0,-47.0,-53.0,-53.0,-52.0,-52.0,-47.0,-44.0,-40.0,-40.0,-41.0,-41.0,-36.0,-33.0,-22.0,-18.0,-20.0,-27.0,-41.0,-44.0,-33.0,-24.0,-4.0,6.0,21.0,24.0,20.0,16.0,12.0,13.0,18.0,22.0,31.0,33.0,26.0,19.0,13.0,13.0,16.0,15.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-6.0,-7.0,-6.0,-5.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,4.0,6.0,4.0,3.0,1.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.0,-5.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,6.0,9.0,11.0,13.0,16.0,17.0,21.0,22.0,21.0,19.0,16.0,13.0,8.0,14.0,27.0,33.0,36.0,25.0,21.0,22.0,31.0,34.0,35.0,35.0,29.0,26.0,27.0,29.0,29.0,28.0,22.0,19.0,12.0,8.0,-2.0,-10.0,-14.0,-20.0,-21.0,-23.0,-23.0,-29.0,-33.0,-40.0,-45.0,-47.0,-52.0,-54.0,-52.0,-51.0,-51.0,-52.0,-53.0,-53.0,-50.0,-44.0,-40.0,-30.0,-20.0,-17.0,-20.0,-25.0,-35.0,-38.0,-29.0,-21.0,-3.0,6.0,14.0,12.0,3.0,1.0,4.0,8.0,16.0,19.0,22.0,22.0,23.0,24.0,28.0,30.0,32.0,33.0,32.0,31.0,35.0,38.0,37.0,34.0,31.0,24.0,20.0,13.0,11.0,10.0,10.0,7.0,5.0,-2.0,-5.0,-7.0,-7.0,-7.0,-8.0,-9.0,-9.0,-9.0,-9.0,-7.0,-6.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,14.0,17.0,21.0,21.0,21.0,24.0,26.0,32.0,34.0,32.0,27.0,27.0,31.0,32.0,30.0,24.0,21.0,19.0,22.0,23.0,21.0,19.0,7.0,-5.0,-24.0,-31.0,-38.0,-39.0,-40.0,-46.0,-50.0,-58.0,-64.0,-67.0,-72.0,-70.0,-65.0,-61.0,-49.0,-44.0,-44.0,-48.0,-50.0,-53.0,-55.0,-53.0,-50.0,-35.0,-26.0,-11.0,-6.0,-2.0,-3.0,-4.0,-5.0,0.0,4.0,11.0,13.0,13.0,14.0,23.0,28.0,33.0,32.0,31.0,29.0,29.0,25.0,23.0,23.0,24.0,24.0,23.0,16.0,10.0,2.0,0.0,-3.0,-4.0,-7.0,-8.0,-10.0,-11.0,-11.0,-10.0,-7.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,-5.0,-5.0,-3.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-4.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,-4.0,-5.0,-7.0,-7.0,-8.0,-6.0,-2.0,-1.0,2.0,3.0,5.0,6.0,10.0,11.0,13.0,16.0,20.0,25.0,32.0,34.0,40.0,45.0,57.0,59.0,57.0,54.0,46.0,43.0,45.0,37.0,31.0,22.0,21.0,25.0,34.0,39.0,38.0,32.0,22.0,20.0,22.0,25.0,28.0,29.0,27.0,19.0,9.0,5.0,-2.0,-4.0,-6.0,-7.0,-17.0,-20.0,-29.0,-32.0,-35.0,-35.0,-37.0,-48.0,-57.0,-75.0,-81.0,-79.0,-69.0,-64.0,-55.0,-53.0,-55.0,-55.0,-54.0,-54.0,-56.0,-56.0,-53.0,-49.0,-37.0,-19862.0,-20.0,-19.0,-19.0,-13.0,-8.0,1.0,5.0,9.0,11.0,11.0,12.0,16.0,22.0,29.0,27.0,25.0,23.0,24.0,25.0,25.0,24.0,23.0,24.0,25.0,25.0,24.0,20.0,19.0,16.0,13.0,7.0,5.0,3.0,2.0,1.0,-1.0,-4.0,-9.0,-9.0,-8.0,-8.0,-8.0,-8.0,-6.0,-6.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,3.0,6.0,7.0,11.0,15.0,25.0,31.0,47.0,58.0,84.0,96.0,90.0,62.0,42.0,16.0,18.0,36.0,48.0,48.0,36.0,25.0,22.0,23.0,25.0,29.0,26.0,19.0,1.0,-8.0,-21.0,-25.0,-30.0,-36.0,-38.0,-41.0,-42.0,-49.0,-65.0,-71.0,-71.0,-67.0,-61.0,-57.0,-53.0,-56.0,-60.0,-62.0,-59.0,-45.0,-36.0,-22.0,-19.0,-17.0,-17.0,-15.0,-10.0,0.0,4.0,10.0,13.0,21.0,26.0,41.0,49.0,51.0,47.0,36.0,32.0,27.0,23.0,12.0,5.0,-4.0,-7.0,-13.0,-16.0,-17.0,-15.0,-11.0,-9.0,-6.0,-6.0,-7.0,-7.0,-3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,10471.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-5.0,-4.0,-5.0,-6.0,-7.0,-6.0,-5.0,-4.0,-2.0,-2.0,-1.0,1.0,5.0,8.0,12.0,13.0,14.0,14.0,16.0,19.0,23.0,33.0,42.0,57.0,58.0,52.0,9747.0,29.0,21.0,24.0,25.0,23.0,22.0,19.0,18.0,12.0,6.0,4.0,5.0,8.0,5.0,0.0,-11.0,-17.0,-25.0,-28.0,-31.0,-48.0,-56.0,-54.0,-51.0,-36.0,-22.0,-22.0,-28.0,-34.0,-46.0,-53.0,-67.0,-67.0,-61.0,-59.0,-50.0,-36.0,-30.0,-22.0,-21.0,-24.0,-25.0,-19.0,-11.0,6.0,11.0,11.0,11.0,15.0,20.0,34.0,39.0,44.0,40.0,28.0,23.0,23.0,28.0,35.0,32.0,29.0,30.0,30.0,27.0,18.0,14.0,12.0,8.0,3.0,-10.0,-14.0,-19.0,-21.0,-21.0,-19.0,-15.0,-12.0,-7.0,-5.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30199.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,4.0,6.0,10.0,12.0,17.0,19.0,26.0,29.0,32.0,32.0,28.0,28.0,28.0,38.0,43.0,46.0,42.0,39.0,40.0,44.0,42.0,31.0,25.0,12.0,25399.0,14.0,18.0,23.0,26.0,26.0,23.0,15.0,7.0,3.0,-3.0,-6.0,-12.0,-17.0,-25.0,-32.0,-34.0,-42.0,-47.0,-56.0,-59.0,-65.0,-66.0,-66.0,-62.0,-60.0,-54.0,-53.0,-64.0,-76.0,-90.0,-83.0,-49.0,-34.0,-15.0,-17.0,-13.0,-15.0,-13.0,2.0,12.0,29.0,33.0,29.0,22.0,23.0,41.0,50.0,55.0,53.0,44.0,43.0,46.0,45.0,31.0,23.0,9.0,7.0,7.0,7.0,4.0,2.0,-2.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-5.0,-5.0,-4.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-6.0,-5.0,-4.0,-4.0,-5.0,-5.0,-7.0,-7.0,-4.0,-1.0,2.0,3.0,4.0,6.0,12.0,16.0,21.0,20.0,14.0,14.0,22.0,29.0,42.0,48.0,46.0,41.0,27.0,26.0,31.0,45.0,49.0,48.0,38.0,33.0,25.0,22.0,25.0,32.0,33.0,31.0,29.0,19.0,10.0,7.0,4.0,1.0,-4.0,-7.0,-15.0,-23.0,-28.0,-32.0,-32.0,-37.0,-43.0,-62.0,-79.0,-82.0,-77.0,-70.0,-52.0,-43.0,-45.0,-58.0,-68.0,-78.0,-74.0,-54.0,-41.0,-19.0,-14.0,-25.0,-36.0,-36.0,-24.0,0.0,7.0,16.0,21.0,24.0,22.0,16.0,16.0,24.0,-10595.0,29.0,25.0,21.0,19.0,16.0,16.0,17.0,16.0,9.0,4.0,-4.0,-5.0,-6.0,-7.0,-10.0,-12.0,-14.0,-13.0,-9.0,-6.0,-4.0,-3.0,-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0
