0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,2.0,2.0,1.0,1.0,-1.0,-1.0,0.0,1.0,6.0,8.0,8.0,3.0,-7.0,-9.0,-9.0,-9.0,-5.0,-6.0,-14.0,-17.0,-16.0,-13.0,-10.0,-12.0,-9.0,-7.0,-7.0,-6.0,-5.0,-5.0,-10.0,-12.0,-11.0,-15.0,-20.0,-25.0,-30.0,-24.0,-16.0,-6.0,-6.0,-14.0,-17.0,-18.0,-11.0,-6.0,0.0,0.0,-7.0,-6.0,-3.0,3.0,6.0,7.0,5.0,-2.0,3.0,15.0,33.0,34.0,25.0,20.0,19.0,22.0,33.0,35.0,33.0,27.0,17.0,5.0,1.0,-1.0,2.0,0.0,-2.0,-10.0,-13.0,-14.0,-11.0,-6.0,-7.0,-10.0,-12.0,-7.0,-6.0,-10.0,-12.0,-9.0,-6.0,-5.0,-5.0,-4.0,-5.0,-4.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1.0,2.0,2.0,1.0,1.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-6.0,-11.0,-17.0,-18.0,-16.0,-15.0,-25.0,-32.0,-46.0,-49.0,-48.0,-46.0,-55.0,-57.0,-24.0,-7.0,1.0,1.0,5.0,10.0,9.0,2.0,0.0,12.0,16.0,13.0,18.0,22.0,4.0,-9.0,-18.0,-17.0,-2.0,20.0,23.0,13.0,5.0,4.0,9.0,10.0,17.0,22.0,32.0,36.0,31.0,23.0,12.0,10.0,11.0,12.0,11.0,10.0,5.0,2.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,2.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-19862.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,9.0,8.0,-4.0,-8.0,-13.0,-13.0,-4.0,1.0,8.0,3.0,-17.0,-31.0,-55.0,-64.0,-69.0,-49.0,-39.0,-49.0,-47.0,-41.0,-24.0,-13.0,-5.0,2.0,-3.0,-9.0,-13.0,-12.0,-13.0,-20.0,-25.0,-38.0,-35.0,-24.0,5.0,9251.0,25.0,27.0,28.0,29.0,42.0,44.0,36.0,36.0,36.0,37.0,37.0,34.0,29.0,12.0,7.0,20.0,23.0,12.0,3.0,-12.0,-10.0,-5.0,-8.0,-18.0,-24.0,-33.0,-23.0,-17.0,-5.0,-4.0,-3.0,-1.0,4.0,7.0,9.0,8.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,11.0,14.0,14.0,14.0,12.0,7.0,5.0,-2.0,-6.0,-13.0,-16.0,-26.0,-30.0,-34.0,-33.0,-35.0,-35.0,-33.0,-34.0,-31.0,-25.0,-22.0,-21.0,-17.0,-14.0,-10.0,-9.0,-4.0,9.0,15.0,24.0,21.0,16.0,23.0,30.0,34.0,16.0,7.0,-8.0,-11.0,-4.0,4.0,18.0,21.0,13.0,8.0,5.0,6.0,4.0,3.0,4.0,2.0,2.0,-2.0,-8.0,-9.0,-9.0,-14.0,-17.0,-17.0,-18.0,-18.0,-19.0,-21.0,-21.0,-17.0,-14.0,-7.0,-3.0,5.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,5.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,-5.0,-5.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,-1.0,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,15.0,13.0,9.0,8.0,-1.0,-4.0,-5.0,-5.0,-6.0,-4.0,-22.0,-34.0,-39.0,-33.0,-32.0,-32.0,-39.0,-45.0,-46.0,-44.0,-36.0,-22.0,-12.0,-11.0,-16.0,-17.0,-22.0,-29.0,-22.0,-1.0,10.0,10.0,11.0,16.0,27.0,30.0,30.0,16.0,18.0,39.0,43.0,44.0,45.0,43.0,40.0,38.0,30.0,23.0,4.0,-4.0,-14.0,-12.0,-12.0,-11.0,-4.0,-1.0,0.0,0.0,5.0,6.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,-2.0,-3.0,-7.0,-11.0,-30.0,-36.0,-40.0,-44.0,-52.0,-51.0,-48.0,-50.0,-46.0,-41.0,-40.0,-42.0,-35.0,-27.0,-24.0,-30.0,-39.0,-40.0,-37.0,-30.0,-26.0,-18.0,-11.0,1.0,11.0,15.0,16.0,18.0,18.0,28.0,37.0,53.0,62.0,65.0,63.0,58.0,53.0,51.0,52.0,47.0,43.0,34.0,26.0,9.0,-5.0,-5.0,1.0,2.0,3.0,0.0,-7.0,-13.0,-18.0,-17.0,-15.0,-14.0,-10.0,-6.0,-1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,2.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-8.0,-12.0,-21.0,-25.0,-25.0,-21.0,-19.0,-21.0,-28.0,-41.0,-43.0,-33.0,-28.0,-29.0,-33.0,-33.0,-34.0,-36.0,-33.0,-27.0,-32.0,-37.0,-42.0,-38.0,-35.0,-28.0,-21.0,-17.0,0.0,9.0,24.0,37.0,40.0,23.0,12.0,5.0,13.0,19.0,33.0,44.0,55.0,59.0,59.0,58.0,59.0,58.0,53.0,46.0,32.0,24.0,17.0,16.0,9.0,3.0,-9.0,-15.0,-20.0,-20.0,-15.0,-11.0,-10.0,-11.0,-10.0,-3.0,-1.0,4.0,6.0,8.0,7.0,7.0,7.0,4.0,3.0,2.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,2.0,-8.0,-14.0,-25.0,-31.0,-43.0,-49.0,-62.0,-60.0,-42.0,-30.0,-37.0,-55.0,-20.0,2.0,21.0,10.0,3.0,1.0,-6.0,-13.0,-15.0,-11.0,1.0,5.0,8.0,16.0,24.0,29.0,27.0,20.0,19.0,21.0,31.0,35.0,41.0,41.0,30.0,28.0,28.0,28.0,27.0,22.0,18.0,16.0,12.0,1.0,-1.0,-5.0,-8.0,-7.0,-10.0,-22.0,-33.0,-51.0,-56.0,-47.0,-31.0,-25.0,-16.0,-14.0,-14.0,-13.0,-6.0,-5.0,-3.0,-6.0,-10.0,-9.0,-3.0,-1.0,2.0,2.0,4.0,7.0,7.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-5.0,-10.0,-13.0,-29.0,-35.0,-36.0,-31.0,-20.0,-15.0,-10.0,-13.0,-14.0,-7.0,11.0,22.0,19.0,12.0,-13.0,-35.0,-41.0,-40.0,-35.0,-29.0,-20.0,-14.0,-10.0,1.0,6.0,14.0,18.0,26.0,30.0,25.0,18.0,18.0,28.0,36.0,49.0,51.0,49.0,34.0,26.0,33.0,41.0,51.0,43.0,34.0,14.0,6.0,-4.0,-4.0,-8.0,-11.0,-19.0,-23.0,-21.0,-17.0,-15.0,-22.0,-26.0,-24.0,-18.0,-9.0,-9.0,-14.0,-13.0,-8.0,-9.0,-9.0,-8.0,-6.0,-5.0,-2.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,-3.0,-16.0,-18.0,-7.0,-6.0,-11.0,-19.0,-43.0,-49.0,-43.0,-24.0,-19.0,-23.0,-25.0,-26.0,-20.0,-21.0,-24.0,-25.0,-13.0,-9.0,7.0,9.0,5.0,-14.0,-21.0,-18.0,-12.0,2.0,6.0,7.0,5.0,6.0,11.0,13.0,21.0,26.0,33.0,40.0,42.0,42.0,40.0,41.0,40.0,34.0,23.0,19.0,9.0,7.0,5.0,7.0,1.0,2.0,-7.0,-12.0,-16.0,-12.0,-9.0,-8.0,-4.0,-6.0,-7.0,-4.0,2.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,-8.0,-10.0,-9.0,-6.0,-2.0,-2.0,-3.0,-3.0,3.0,5.0,5.0,4.0,0.0,-3.0,-7.0,-9.0,-6.0,-4.0,-7.0,-10.0,-18.0,-23.0,-26.0,-24.0,-17.0,-18.0,-22.0,-30.0,-35.0,-38.0,-34.0,-29.0,25258.0,-17.0,-14.0,-8.0,-8.0,2.0,8.0,14.0,16.0,12.0,-8.0,-63.0,-58.0,-40.0,-18.0,-11.0,5.0,11.0,18.0,19.0,27.0,32.0,43.0,46.0,46.0,42.0,42.0,43.0,39.0,34.0,12.0,-2.0,-1.0,8.0,9.0,2.0,-2.0,-12.0,-13.0,-8.0,-9.0,-14.0,-16.0,-20.0,-26.0,-27.0,-28.0,-27.0,-22.0,-19.0,-15.0,-13.0,-6.0,-4.0,0.0,2.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-4.0,-5.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,3.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-1.0,0.0,2.0,0.0,-5.0,-8.0,-13.0,-13.0,-14.0,-13.0,-18.0,-21.0,-22.0,-21.0,-20.0,-19.0,-20.0,-22.0,-26.0,-28.0,-33.0,-39.0,-43.0,-42.0,-41.0,-39.0,-36.0,-32.0,-29.0,-30.0,-32.0,-32.0,-28.0,-14.0,1.0,8.0,15.0,18.0,17.0,12.0,14.0,21.0,24.0,25.0,28.0,39.0,47.0,50.0,52.0,51.0,43.0,42.0,45.0,47.0,41.0,34.0,22.0,18.0,14.0,10.0,6.0,-4.0,-7.0,-16.0,-15.0,-15.0,-15.0,-13.0,-2.0,3.0,10.0,9.0,-4.0,-7.0,-9.0,-11.0,-10.0,-9.0,-9.0,-8.0,-7.0,-8.0,-8.0,-7.0,-6.0,-5.0,-4.0,-2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,-3.0,-3.0,-5.0,-6.0,-6.0,-11.0,-26.0,-28.0,-21.0,-19.0,-18.0,-26.0,-33.0,-37.0,-35.0,-34.0,-34.0,-35.0,-37.0,-37.0,-30.0,-27.0,-27.0,-27.0,-26.0,-17.0,-6.0,-2.0,1.0,-1.0,-13.0,-15.0,-10.0,-4.0,9.0,12.0,11.0,14.0,18.0,30.0,35.0,42.0,-28203.0,45.0,44.0,45.0,45.0,41.0,40.0,37.0,33.0,19.0,16.0,12.0,10.0,3.0,0.0,-1.0,-1.0,-6.0,-10.0,-14.0,-15.0,-11.0,-7.0,-5.0,-8.0,-11.0,-11.0,-8.0,-3.0,0.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,-3.0,-3.0,-4.0,-4.0,-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,-1.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,8.0,7.0,7.0,5.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,-5.0,-6.0,-5.0,-7.0,-11.0,-14.0,-16.0,-11.0,-9.0,-11.0,-15.0,-16.0,-16.0,-7.0,-1.0,-3.0,-8.0,-12.0,-14.0,-18.0,-22.0,-23.0,-27.0,-33.0,-35.0,-40.0,-39.0,-34.0,-28.0,-27.0,-21.0,-19.0,-19.0,-22.0,-18.0,-6.0,2.0,13.0,17.0,23.0,34.0,41.0,50.0,53.0,53.0,50.0,46.0,47.0,49.0,46.0,38.0,21.0,18.0,15.0,18.0,16.0,9.0,-17.0,-23.0,-19.0,-13.0,-6.0,-8.0,-12.0,-8.0,-5.0,-7.0,-9.0,-14.0,-15.0,-15.0,-13.0,-9.0,-6.0,-4.0,-3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,3.0,2.0,1.0,1.0,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-11.0,-16.0,-24.0,-28.0,-33.0,-33.0,-36.0,-29.0,-26.0,-23.0,-19.0,-11.0,-8.0,-7.0,-4.0,-2.0,-3.0,-12.0,-18.0,-25.0,-27.0,-23.0,-21.0,-23.0,-25.0,-25.0,-15.0,-11.0,0.0,2.0,4.0,8.0,12.0,16.0,14.0,16.0,20.0,19.0,15.0,12.0,17.0,31.0,39.0,47.0,42.0,20.0,7.0,2.0,1987.0,26.0,15.0,6.0,-4.0,-5.0,-1.0,-2.0,-2.0,-4.0,-10.0,-10.0,-9.0,-8.0,-10.0,-12.0,-12.0,-12.0,-11.0,-7.0,-5.0,-4.0,-4.0,-4.0,-3.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,2.0,-1.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,1.0,-5.0,-6.0,0.0,2.0,8.0,8.0,7.0,8.0,6.0,4.0,-8.0,-14.0,-19.0,-20.0,-17.0,-29.0,-34.0,-35.0,-33.0,-34.0,-34.0,-34.0,-33.0,-32.0,-34.0,-37.0,-33.0,-27.0,-9.0,-4.0,-1.0,2.0,4.0,12.0,11.0,0.0,-7.0,-19.0,-15.0,2.0,17.0,21.0,23.0,21.0,28.0,34.0,47.0,19748.0,45.0,25.0,17.0,24.0,40.0,40.0,26.0,12.0,-8.0,-7.0,-4.0,-5.0,-6.0,-5.0,-7.0,-10.0,-9.0,1.0,6.0,8.0,5.0,-3.0,-6.0,-4.0,-3.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-4.0,-7.0,-8.0,-13.0,-14.0,-16.0,-16.0,-16.0,-17.0,-16.0,-15.0,-12.0,-9.0,-7.0,-7.0,-8.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,6.0,-1.0,-9.0,-23.0,-26.0,-30.0,-32.0,-28.0,-26.0,-39.0,-43.0,-42.0,-31.0,-27.0,-32.0,-36.0,-34.0,-29.0,-26.0,-23.0,-12.0,-17.0,-17.0,-19.0,-21.0,-19.0,-15.0,-12.0,-10.0,-4.0,0.0,8.0,15.0,27.0,31.0,31.0,30.0,33.0,48.0,55.0,54.0,44.0,36.0,26.0,23.0,22.0,21.0,17.0,6.0,1.0,0.0,0.0,-6.0,-10.0,-9.0,-5.0,3.0,4.0,1.0,-3.0,-6.0,-6.0,-5.0,-5.0,-4.0,-3.0,0.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1.0,3.0,4.0,2.0,1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
