flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2886.0,2801.0,2866.0,3155.0,3046.0,0.967468,0.087952,-0.236511,0.017639,-2.0,-2.0,-1.0,3654.0,1423.0,6990.0,-120.0,97.0,-158.0,-42.0,124.0,-177.0,0.460737,0.161837,0.872633,7524.0,2846.0,13930.0,-28.0,-44.0,-12.0
2890.0,2805.0,2869.0,3159.0,3047.0,0.967407,0.087891,-0.236694,0.017517,-1.0,-1.0,-1.0,3678.0,1405.0,6977.0,-98.0,79.0,-169.0,-16.0,108.0,-179.0,0.461039,0.16176,0.872435,7508.0,2680.0,13932.0,-21.0,-18.0,-14.0
2887.0,2803.0,2867.0,3159.0,3047.0,0.967407,0.087952,-0.236633,0.017456,0.0,0.0,-1.0,3688.0,1397.0,6951.0,-87.0,70.0,-196.0,6.0,104.0,-199.0,0.460912,0.161909,0.872451,7290.0,2808.0,13844.0,6.0,21.0,-4.0
2887.0,2802.0,2867.0,3155.0,3050.0,0.967468,0.088074,-0.236511,0.017456,0.0,0.0,0.0,3660.0,1395.0,6937.0,-114.0,66.0,-211.0,-10.0,103.0,-225.0,0.460709,0.16216,0.872605,7114.0,2812.0,13808.0,4.0,14.0,0.0
2885.0,2802.0,2864.0,3155.0,3047.0,0.967407,0.088074,-0.236572,0.017456,-1.0,-1.0,0.0,3630.0,1391.0,6928.0,-144.0,62.0,-219.0,-32.0,101.0,-247.0,0.460798,0.162147,0.872458,7248.0,2732.0,13852.0,-13.0,-20.0,6.0
2890.0,2806.0,2870.0,3155.0,3047.0,0.967407,0.088013,-0.236694,0.017456,-1.0,-1.0,0.0,3644.0,1373.0,6924.0,-132.0,45.0,-222.0,-19.0,84.0,-247.0,0.461032,0.162025,0.872411,7378.0,2620.0,13816.0,-9.0,-19.0,12.0
2887.0,2805.0,2870.0,3158.0,3047.0,0.967407,0.088013,-0.236816,0.017578,-1.0,-1.0,0.0,3649.0,1363.0,6929.0,-129.0,36.0,-217.0,-18.0,75.0,-242.0,0.46129,0.161963,0.872357,7364.0,2730.0,13954.0,-4.0,-10.0,16.0
2887.0,2805.0,2869.0,3157.0,3051.0,0.967346,0.087952,-0.236816,0.017639,-1.0,-1.0,0.0,3658.0,1360.0,6934.0,-120.0,34.0,-211.0,-13.0,72.0,-233.0,0.46127,0.161805,0.872252,7372.0,2656.0,13858.0,-13.0,-6.0,18.0
2887.0,2805.0,2870.0,3155.0,3046.0,0.967407,0.087708,-0.236877,0.017822,-2.0,0.0,0.0,3691.0,1332.0,6955.0,-89.0,11.0,-191.0,7.0,45.0,-205.0,0.46144,0.161254,0.872391,7458.0,2592.0,13998.0,-25.0,10.0,21.0
2887.0,2805.0,2870.0,3159.0,3051.0,0.967407,0.087524,-0.236816,0.017883,-2.0,0.0,0.0,3698.0,1314.0,6967.0,-81.0,-3.0,-180.0,10.0,29.0,-194.0,0.461326,0.160873,0.872454,7430.0,2494.0,14042.0,-28.0,22.0,19.0
2887.0,2803.0,2867.0,3153.0,3047.0,0.967468,0.087402,-0.236633,0.017944,-1.0,1.0,0.0,3693.0,1292.0,6978.0,-83.0,-23.0,-171.0,5.0,8.0,-191.0,0.461007,0.160626,0.872682,7354.0,2448.0,14012.0,-21.0,35.0,17.0
2885.0,2802.0,2867.0,3157.0,3047.0,0.96759,0.087158,-0.236267,0.018127,-1.0,1.0,0.0,3650.0,1257.0,6980.0,-121.0,-54.0,-172.0,-25.0,-21.0,-214.0,0.460379,0.160101,0.873141,7112.0,2470.0,14014.0,-7.0,28.0,14.0
2887.0,2805.0,2865.0,3159.0,3059.0,0.96759,0.087036,-0.236145,0.018188,-1.0,0.0,0.0,3621.0,1250.0,6979.0,-148.0,-59.0,-174.0,-47.0,-26.0,-229.0,0.460149,0.15984,0.873222,7096.0,2480.0,13936.0,-10.0,2.0,11.0
2887.0,2805.0,2873.0,3162.0,3047.0,0.96759,0.086853,-0.236328,0.018188,-1.0,-2.0,0.0,3626.0,1240.0,7012.0,-146.0,-66.0,-140.0,-60.0,-39.0,-200.0,0.460497,0.159479,0.873167,7316.0,2452.0,14082.0,-18.0,-35.0,2.0
2886.0,2802.0,2867.0,3154.0,3051.0,0.967529,0.086731,-0.236511,0.018127,-1.0,-2.0,0.0,3649.0,1234.0,7026.0,-125.0,-70.0,-125.0,-48.0,-46.0,-177.0,0.460808,0.159255,0.872982,7456.0,2434.0,14148.0,-13.0,-36.0,1.0
2883.0,2800.0,2867.0,3155.0,3051.0,0.967529,0.08667,-0.236694,0.018188,0.0,0.0,-1.0,3705.0,1226.0,7037.0,-72.0,-77.0,-113.0,-6.0,-55.0,-144.0,0.46117,0.159101,0.872908,7524.0,2520.0,14110.0,13.0,6.0,-1.0
2887.0,2804.0,2871.0,3155.0,3047.0,0.967529,0.086792,-0.236572,0.018188,0.0,1.0,-1.0,3711.0,1237.0,7038.0,-65.0,-68.0,-113.0,-1.0,-46.0,-139.0,0.460938,0.159342,0.872944,7434.0,2586.0,14062.0,22.0,28.0,-4.0
2886.0,2803.0,2869.0,3159.0,3047.0,0.967651,0.086975,-0.236084,0.018188,0.0,2.0,-1.0,3681.0,1273.0,7008.0,-87.0,-35.0,-146.0,-8.0,-8.0,-173.0,0.460058,0.159735,0.87338,7172.0,2600.0,13850.0,9.0,50.0,-6.0
2885.0,2805.0,2867.0,3155.0,3051.0,0.967712,0.087036,-0.23584,0.018188,0.0,1.0,-1.0,3647.0,1278.0,6992.0,-118.0,-31.0,-164.0,-28.0,0.0,-202.0,0.459616,0.159873,0.873602,7100.0,2600.0,13922.0,12.0,37.0,-5.0
2887.0,2807.0,2866.0,3155.0,3047.0,0.967712,0.087158,-0.235596,0.01825,0.0,-1.0,0.0,3595.0,1309.0,6986.0,-166.0,-2.0,-171.0,-69.0,29.0,-225.0,0.459159,0.160089,0.873698,7018.0,2722.0,13926.0,5.0,-3.0,1.0
2886.0,2802.0,2853.0,3159.0,3047.0,0.967712,0.087219,-0.235718,0.018188,-1.0,-2.0,0.0,3594.0,1315.0,6998.0,-169.0,2.0,-158.0,-78.0,30.0,-215.0,0.459387,0.160232,0.873628,7198.0,2656.0,14090.0,-3.0,-29.0,1.0
2886.0,2801.0,2867.0,3159.0,3051.0,0.967651,0.087097,-0.235962,0.018188,-1.0,-1.0,-1.0,3648.0,1307.0,7029.0,-118.0,-3.0,-126.0,-47.0,20.0,-164.0,0.459826,0.159976,0.873416,7452.0,2536.0,14150.0,-11.0,-22.0,-1.0
2883.0,2806.0,2865.0,3153.0,3047.0,0.967651,0.087097,-0.236023,0.018127,-1.0,-1.0,-1.0,3672.0,1303.0,7033.0,-95.0,-7.0,-121.0,-28.0,15.0,-150.0,0.459934,0.160002,0.873385,7512.0,2584.0,14258.0,-6.0,-11.0,-3.0
2883.0,2803.0,2865.0,3155.0,3043.0,0.967651,0.087097,-0.235901,0.018127,0.0,0.0,0.0,3664.0,1306.0,7007.0,-101.0,-4.0,-148.0,-22.0,22.0,-176.0,0.459697,0.160007,0.873443,7188.0,2656.0,13954.0,3.0,17.0,3.0
2883.0,2805.0,2866.0,3159.0,3047.0,0.967712,0.087158,-0.23584,0.018188,0.0,0.0,0.0,3637.0,1314.0,7000.0,-128.0,2.0,-156.0,-43.0,30.0,-194.0,0.459621,0.160109,0.873581,7148.0,2670.0,13996.0,1.0,3.0,7.0
2887.0,2803.0,2868.0,3163.0,3039.0,0.967712,0.087219,-0.235779,0.01825,0.0,0.0,0.0,3640.0,1298.0,6997.0,-124.0,-14.0,-159.0,-37.0,15.0,-198.0,0.459516,0.160201,0.873601,7316.0,2552.0,13990.0,11.0,2.0,4.0
2883.0,2802.0,2867.0,3157.0,3039.0,0.967712,0.08728,-0.235779,0.018311,0.0,-1.0,0.0,3630.0,1291.0,6998.0,-134.0,-22.0,-158.0,-45.0,7.0,-203.0,0.459528,0.16029,0.873593,7192.0,2528.0,13976.0,17.0,0.0,6.0
2886.0,2804.0,2869.0,3153.0,3045.0,0.967651,0.087524,-0.235901,0.018372,1.0,-2.0,0.0,3612.0,1272.0,7003.0,-154.0,-44.0,-151.0,-64.0,-15.0,-209.0,0.459756,0.160719,0.873377,7150.0,2532.0,14076.0,35.0,-31.0,6.0
2887.0,2805.0,2863.0,3157.0,3045.0,0.96759,0.087708,-0.236084,0.018433,1.0,-3.0,0.0,3613.0,1274.0,7003.0,-156.0,-45.0,-149.0,-67.0,-16.0,-209.0,0.460099,0.161027,0.873143,7280.0,2578.0,14058.0,38.0,-47.0,6.0
2885.0,2802.0,2867.0,3164.0,3047.0,0.967407,0.088074,-0.236572,0.018555,1.0,-3.0,0.0,3635.0,1291.0,7012.0,-141.0,-33.0,-135.0,-61.0,-7.0,-188.0,0.460992,0.161627,0.872498,7368.0,2652.0,14038.0,32.0,-59.0,3.0
2887.0,2805.0,2870.0,3159.0,3047.0,0.967346,0.088257,-0.236877,0.018555,1.0,-3.0,-1.0,3655.0,1283.0,7017.0,-126.0,-43.0,-128.0,-50.0,-18.0,-176.0,0.46156,0.161959,0.872203,7416.0,2494.0,14034.0,29.0,-52.0,-1.0
2885.0,2805.0,2865.0,3157.0,3053.0,0.967163,0.088623,-0.237244,0.018616,1.0,-2.0,0.0,3673.0,1294.0,7018.0,-113.0,-37.0,-122.0,-41.0,-13.0,-164.0,0.462206,0.162593,0.871612,7370.0,2698.0,13984.0,42.0,-36.0,1.0
2887.0,2806.0,2875.0,3163.0,3047.0,0.967163,0.088806,-0.237366,0.018677,1.0,-2.0,0.0,3678.0,1296.0,7020.0,-110.0,-38.0,-119.0,-40.0,-15.0,-160.0,0.46246,0.162914,0.871524,7374.0,2606.0,14078.0,40.0,-27.0,3.0
2885.0,2805.0,2869.0,3167.0,3047.0,0.967041,0.089172,-0.237549,0.018738,0.0,-1.0,0.0,3654.0,1347.0,6990.0,-137.0,7.0,-146.0,-55.0,34.0,-189.0,0.462781,0.163564,0.871138,7232.0,2912.0,13898.0,10.0,-22.0,2.0
2887.0,2803.0,2866.0,3157.0,3047.0,0.967041,0.089172,-0.237671,0.018677,-1.0,-2.0,0.0,3635.0,1368.0,6977.0,-157.0,27.0,-158.0,-69.0,56.0,-205.0,0.463006,0.163589,0.871078,7154.0,2850.0,13870.0,-21.0,-34.0,2.0
2890.0,2800.0,2867.0,3159.0,3051.0,0.96698,0.088745,-0.238098,0.018494,-3.0,-2.0,0.0,3689.0,1351.0,6981.0,-110.0,17.0,-152.0,-29.0,44.0,-180.0,0.463755,0.162823,0.870826,7638.0,2534.0,14012.0,-49.0,-31.0,0.0
2886.0,2807.0,2867.0,3163.0,3045.0,0.96698,0.088562,-0.238159,0.018433,-2.0,0.0,-1.0,3724.0,1315.0,6965.0,-75.0,-16.0,-168.0,11.0,15.0,-183.0,0.463855,0.162496,0.870827,7626.0,2436.0,13878.0,-32.0,1.0,-5.0
2887.0,2805.0,2870.0,3191.0,3055.0,0.967041,0.088379,-0.237976,0.018433,-1.0,1.0,-1.0,3720.0,1293.0,6943.0,-77.0,-35.0,-192.0,22.0,0.0,-208.0,0.463523,0.162159,0.871065,7272.0,2622.0,13794.0,-6.0,35.0,-7.0
2887.0,2804.0,2863.0,3151.0,3045.0,0.967102,0.088379,-0.237793,0.018372,-1.0,0.0,-1.0,3686.0,1290.0,6923.0,-108.0,-38.0,-214.0,4.0,1.0,-242.0,0.463187,0.162206,0.871268,7206.0,2552.0,13756.0,-8.0,16.0,-10.0
2891.0,2807.0,2869.0,3153.0,3047.0,0.967102,0.088318,-0.237793,0.01825,-1.0,-1.0,-1.0,3686.0,1304.0,6920.0,-108.0,-24.0,-217.0,5.0,16.0,-242.0,0.463164,0.162146,0.871274,7450.0,2674.0,13822.0,-8.0,0.0,-4.0
2885.0,2805.0,2871.0,3163.0,3051.0,0.967102,0.088318,-0.237793,0.01825,-1.0,0.0,-1.0,3700.0,1309.0,6926.0,-94.0,-19.0,-211.0,14.0,19.0,-230.0,0.463164,0.162146,0.871274,7484.0,2642.0,13942.0,-6.0,8.0,-2.0
2886.0,2801.0,2867.0,3167.0,3054.0,0.967163,0.088257,-0.23761,0.018188,-1.0,0.0,-1.0,3695.0,1327.0,6935.0,-96.0,0.0,-204.0,8.0,37.0,-222.0,0.462825,0.162074,0.871487,7340.0,2668.0,13914.0,-17.0,21.0,-7.0
2887.0,2800.0,2877.0,3155.0,3043.0,0.967163,0.088196,-0.237488,0.018127,-1.0,0.0,-1.0,3681.0,1320.0,6941.0,-108.0,-7.0,-198.0,-4.0,29.0,-223.0,0.462576,0.161989,0.871554,7290.0,2568.0,13916.0,-19.0,11.0,-8.0
2887.0,2800.0,2867.0,3159.0,3054.0,0.967224,0.088074,-0.237488,0.018005,-1.0,-1.0,-1.0,3680.0,1327.0,6962.0,-109.0,1.0,-178.0,-15.0,33.0,-205.0,0.462579,0.161822,0.871689,7360.0,2722.0,13984.0,-11.0,0.0,-3.0
2891.0,2801.0,2876.0,3163.0,3045.0,0.967224,0.088013,-0.237427,0.018005,-1.0,0.0,0.0,3670.0,1332.0,6960.0,-118.0,7.0,-181.0,-22.0,40.0,-211.0,0.462459,0.161706,0.871729,7272.0,2670.0,13930.0,-18.0,1.0,1.0
2883.0,2804.0,2875.0,3167.0,3047.0,0.223511,0.080872,0.424683,-1.21228,23568.0,-26716.0,-21565.0,27501.0,-31474.0,-14308.0,30662.0,-23335.0,-25225.0,2586.0,-24089.0,-22266.0,-0.38592,-0.993517,1.332685,7504.0,2648.0,14038.0,-11.0,-5.0,1.0
2895.0,2801.0,2866.0,3153.0,3047.0,0.967224,0.08783,-0.237427,0.017944,-1.0,0.0,0.0,3690.0,1318.0,6979.0,-98.0,-4.0,-162.0,-12.0,25.0,-187.0,0.462442,0.161381,0.871759,7386.0,2558.0,13958.0,-10.0,12.0,2.0
2887.0,2803.0,2870.0,3155.0,3043.0,0.967285,0.087769,-0.237244,0.018005,-1.0,1.0,0.0,3695.0,1307.0,6986.0,-90.0,-13.0,-157.0,-7.0,15.0,-180.0,0.462125,0.161251,0.871977,7456.0,2622.0,14010.0,0.0,30.0,6.0
2883.0,2803.0,2864.0,3159.0,3055.0,0.967346,0.087769,-0.237,0.018066,0.0,1.0,0.0,3689.0,1302.0,6984.0,-93.0,-18.0,-161.0,-7.0,11.0,-186.0,0.461692,0.161242,0.872213,7298.0,2562.0,13938.0,4.0,43.0,7.0
2879.0,2804.0,2870.0,3159.0,3051.0,0.967407,0.08783,-0.236633,0.018188,0.0,0.0,0.0,3641.0,1309.0,6978.0,-135.0,-12.0,-169.0,-42.0,19.0,-211.0,0.461037,0.161326,0.872498,7198.0,2696.0,13982.0,8.0,21.0,8.0
2891.0,2803.0,2869.0,3157.0,3047.0,0.967468,0.087891,-0.236511,0.018188,-1.0,0.0,0.0,3626.0,1314.0,6987.0,-149.0,-8.0,-161.0,-58.0,21.0,-210.0,0.460831,0.161459,0.872663,7142.0,2634.0,14006.0,-6.0,13.0,4.0
2880.0,2805.0,2864.0,3151.0,3043.0,0.967468,0.087769,-0.236572,0.018188,-1.0,-2.0,0.0,3625.0,1290.0,6995.0,-151.0,-30.0,-153.0,-62.0,-1.0,-207.0,0.460945,0.161221,0.872656,7442.0,2556.0,14106.0,-10.0,-31.0,3.0
2885.0,2800.0,2871.0,3163.0,3045.0,0.967407,0.087708,-0.236694,0.018188,-1.0,-1.0,0.0,3666.0,1284.0,7012.0,-111.0,-35.0,-135.0,-34.0,-9.0,-174.0,0.46115,0.161088,0.872491,7582.0,2502.0,14140.0,-7.0,-18.0,3.0
2887.0,2807.0,2871.0,3163.0,3053.0,0.967407,0.087646,-0.236694,0.018188,0.0,0.0,0.0,3692.0,1276.0,7008.0,-85.0,-42.0,-139.0,-8.0,-16.0,-167.0,0.461148,0.160969,0.872501,7338.0,2596.0,13960.0,3.0,19.0,1.0
2886.0,2800.0,2870.0,3135.0,3047.0,0.967468,0.087646,-0.236572,0.018188,-1.0,0.0,-1.0,3683.0,1283.0,7002.0,-93.0,-35.0,-146.0,-13.0,-7.0,-175.0,0.460941,0.160985,0.872677,7324.0,2604.0,14014.0,-2.0,20.0,-3.0
2883.0,2800.0,2870.0,3155.0,3051.0,0.967529,0.087585,-0.236267,0.018188,-1.0,1.0,-1.0,3679.0,1284.0,7012.0,-92.0,-33.0,-139.0,-16.0,-7.0,-169.0,0.460377,0.160888,0.87295,7292.0,2554.0,13996.0,-11.0,29.0,-3.0
2886.0,2803.0,2869.0,3159.0,3039.0,0.96759,0.087524,-0.236145,0.018127,-1.0,0.0,-1.0,3664.0,1269.0,7002.0,-105.0,-48.0,-150.0,-21.0,-19.0,-187.0,0.460156,0.160814,0.873135,7280.0,2426.0,13962.0,-7.0,21.0,-8.0
2883.0,2799.0,2871.0,3159.0,3051.0,0.967651,0.087463,-0.235962,0.018066,0.0,0.0,-1.0,3659.0,1257.0,7007.0,-107.0,-59.0,-147.0,-23.0,-31.0,-187.0,0.459818,0.160742,0.873348,7324.0,2494.0,14054.0,2.0,10.0,-9.0
2881.0,2800.0,2869.0,3155.0,3047.0,0.967651,0.087524,-0.235901,0.018066,0.0,0.0,-1.0,3651.0,1254.0,7004.0,-114.0,-63.0,-150.0,-28.0,-34.0,-193.0,0.459702,0.160862,0.873366,7234.0,2484.0,14002.0,6.0,12.0,-15.0
2891.0,2803.0,2864.0,3151.0,3045.0,0.967651,0.087585,-0.235779,0.017944,0.0,0.0,-1.0,3651.0,1279.0,7007.0,-112.0,-40.0,-147.0,-29.0,-12.0,-186.0,0.459447,0.161043,0.873408,7318.0,2692.0,14044.0,8.0,2.0,-11.0
2879.0,2805.0,2869.0,3165.0,3049.0,0.967651,0.087646,-0.235718,0.017883,-1.0,0.0,-1.0,3655.0,1302.0,7007.0,-107.0,-18.0,-148.0,-26.0,9.0,-181.0,0.45932,0.161192,0.873424,7322.0,2732.0,14000.0,-4.0,4.0,-11.0
2895.0,2800.0,2873.0,3165.0,3043.0,0.967712,0.087585,-0.235596,0.017761,-1.0,0.0,-1.0,3653.0,1284.0,6993.0,-107.0,-36.0,-163.0,-18.0,-5.0,-197.0,0.459089,0.161146,0.873606,7270.0,2450.0,13892.0,-3.0,10.0,-9.0
2883.0,2805.0,2831.0,3159.0,3045.0,0.967712,0.087585,-0.235535,0.0177,0.0,0.0,-1.0,3675.0,1284.0,7013.0,-84.0,-36.0,-143.0,-7.0,-9.0,-169.0,0.45896,0.161177,0.873633,7464.0,2594.0,14220.0,6.0,15.0,-4.0
2883.0,2803.0,2868.0,3155.0,3051.0,0.967773,0.087708,-0.235291,0.0177,0.0,0.0,-1.0,3608.0,1299.0,7002.0,-148.0,-23.0,-156.0,-59.0,6.0,-207.0,0.458521,0.161433,0.873844,6966.0,2598.0,14004.0,6.0,4.0,-10.0
2883.0,2801.0,2863.0,3147.0,3046.0,0.967773,0.087769,-0.235291,0.017639,0.0,-2.0,-1.0,3593.0,1302.0,7003.0,-163.0,-21.0,-155.0,-73.0,8.0,-213.0,0.458512,0.161579,0.873832,7138.0,2614.0,13994.0,3.0,-27.0,-10.0
2885.0,2805.0,2867.0,3155.0,3051.0,0.967712,0.08783,-0.235535,0.017517,0.0,-1.0,-1.0,3636.0,1311.0,6994.0,-123.0,-13.0,-162.0,-34.0,17.0,-200.0,0.458937,0.161736,0.873583,7396.0,2652.0,14008.0,5.0,-18.0,-12.0
2885.0,2799.0,2864.0,3159.0,3053.0,0.967712,0.087891,-0.235596,0.017456,0.0,-1.0,-1.0,3648.0,1310.0,6996.0,-112.0,-16.0,-160.0,-25.0,13.0,-193.0,0.459046,0.161881,0.873542,7320.0,2646.0,13896.0,7.0,0.0,-13.0
2889.0,2803.0,2867.0,3157.0,3053.0,0.967712,0.088013,-0.235535,0.017395,0.0,0.0,-1.0,3656.0,1337.0,6999.0,-103.0,8.0,-157.0,-21.0,36.0,-183.0,0.458922,0.162148,0.873547,7306.0,2798.0,14072.0,1.0,11.0,-4.0
2886.0,2803.0,2863.0,3159.0,3056.0,0.967712,0.088074,-0.235413,0.017334,-1.0,0.0,-1.0,3644.0,1348.0,6997.0,-113.0,18.0,-159.0,-29.0,47.0,-187.0,0.458677,0.162299,0.873592,7190.0,2714.0,13962.0,-6.0,18.0,-8.0
2883.0,2799.0,2867.0,3163.0,3053.0,0.967773,0.088013,-0.235291,0.017212,-1.0,0.0,-1.0,3652.0,1328.0,6985.0,-103.0,-1.0,-172.0,-13.0,30.0,-197.0,0.458446,0.162253,0.873774,7394.0,2536.0,13962.0,-8.0,12.0,-3.0
2891.0,2807.0,2865.0,3157.0,3039.0,0.967773,0.088013,-0.235168,0.017273,0.0,0.0,0.0,3646.0,1311.0,6975.0,-107.0,-17.0,-183.0,-11.0,16.0,-211.0,0.45822,0.162229,0.873833,7248.0,2570.0,13882.0,13.0,22.0,0.0
2887.0,2802.0,2865.0,3159.0,3047.0,0.967834,0.088318,-0.234924,0.017334,0.0,0.0,0.0,3628.0,1343.0,6999.0,-122.0,9.0,-160.0,-36.0,38.0,-194.0,0.457797,0.16281,0.874015,7266.0,2818.0,14168.0,22.0,8.0,5.0
2887.0,2805.0,2865.0,3155.0,3051.0,0.967834,0.08844,-0.234863,0.017395,0.0,0.0,0.0,3607.0,1356.0,6979.0,-142.0,20.0,-181.0,-46.0,53.0,-219.0,0.457694,0.16302,0.874024,7068.0,2756.0,13732.0,13.0,7.0,6.0
2891.0,2803.0,2878.0,3151.0,3047.0,0.967773,0.08844,-0.234985,0.017395,-1.0,-1.0,0.0,3620.0,1353.0,6985.0,-131.0,17.0,-173.0,-39.0,48.0,-208.0,0.457902,0.163005,0.873848,7300.0,2628.0,14010.0,-8.0,-16.0,0.0
2887.0,2801.0,2867.0,3159.0,3047.0,0.967773,0.08844,-0.235046,0.017334,-1.0,-1.0,0.0,3626.0,1333.0,6981.0,-126.0,-2.0,-177.0,-31.0,30.0,-212.0,0.458009,0.163031,0.873817,7326.0,2538.0,13950.0,-5.0,-16.0,0.0
2886.0,2801.0,2863.0,3155.0,3043.0,0.967773,0.088501,-0.235046,0.017395,0.0,0.0,-1.0,3677.0,1325.0,7001.0,-75.0,-11.0,-157.0,5.0,17.0,-173.0,0.458022,0.163121,0.873809,7410.0,2698.0,14014.0,9.0,19.0,-1.0
2879.0,2802.0,2864.0,3155.0,3043.0,0.967773,0.088501,-0.234924,0.017395,0.0,1.0,0.0,3669.0,1333.0,6999.0,-81.0,-3.0,-159.0,0.0,26.0,-176.0,0.457786,0.163125,0.873866,7266.0,2726.0,13962.0,6.0,29.0,2.0
2891.0,2803.0,2864.0,3155.0,3031.0,0.967834,0.088501,-0.23468,0.017456,-1.0,0.0,0.0,3622.0,1337.0,6988.0,-124.0,0.0,-172.0,-32.0,31.0,-207.0,0.457353,0.163115,0.874101,7126.0,2664.0,13906.0,-12.0,16.0,7.0
2883.0,2805.0,2864.0,3153.0,3059.0,0.967896,0.088379,-0.234619,0.017456,-1.0,0.0,0.0,3605.0,1322.0,6986.0,-140.0,-12.0,-176.0,-44.0,20.0,-219.0,0.457259,0.162892,0.874269,7116.0,2540.0,13968.0,-15.0,3.0,7.0
2883.0,2787.0,2867.0,3151.0,3046.0,0.967896,0.088257,-0.234619,0.017517,-1.0,-1.0,0.0,3613.0,1307.0,6987.0,-132.0,-25.0,-175.0,-36.0,7.0,-217.0,0.457266,0.162627,0.874293,7286.0,2602.0,13950.0,-12.0,-6.0,3.0
2887.0,2801.0,2871.0,3154.0,3047.0,0.967896,0.088196,-0.23468,0.017517,-1.0,-1.0,0.0,3623.0,1306.0,6991.0,-123.0,-25.0,-171.0,-30.0,6.0,-209.0,0.457382,0.162507,0.874275,7328.0,2604.0,14016.0,-12.0,-7.0,2.0
2886.0,2801.0,2865.0,3159.0,3047.0,0.967896,0.088074,-0.23468,0.017456,-1.0,0.0,-1.0,3643.0,1316.0,7000.0,-103.0,-13.0,-162.0,-17.0,16.0,-190.0,0.457367,0.162299,0.874295,7300.0,2684.0,14006.0,-10.0,3.0,-1.0
2886.0,2805.0,2875.0,3157.0,3047.0,0.967896,0.088074,-0.234619,0.017456,-1.0,0.0,0.0,3660.0,1317.0,6996.0,-85.0,-12.0,-166.0,0.0,18.0,-185.0,0.457248,0.162301,0.874323,7466.0,2622.0,13980.0,-9.0,11.0,1.0
2889.0,2806.0,2871.0,3159.0,3051.0,0.967957,0.088013,-0.234375,0.017517,0.0,2.0,0.0,3687.0,1309.0,6998.0,-55.0,-19.0,-166.0,27.0,11.0,-173.0,0.456813,0.162174,0.874569,7340.0,2610.0,13926.0,4.0,47.0,4.0
2887.0,2805.0,2867.0,3165.0,3047.0,0.968018,0.088074,-0.234131,0.017578,0.0,1.0,0.0,3658.0,1314.0,6992.0,-80.0,-15.0,-174.0,8.0,16.0,-191.0,0.456382,0.162283,0.874793,7120.0,2678.0,13978.0,6.0,44.0,6.0
2887.0,2803.0,2867.0,3157.0,3047.0,0.968079,0.088074,-0.233948,0.017639,-1.0,1.0,0.0,3633.0,1324.0,6992.0,-103.0,-5.0,-175.0,-12.0,27.0,-200.0,0.456067,0.162271,0.874999,7186.0,2714.0,14014.0,-3.0,25.0,8.0
2879.0,2803.0,2867.0,3155.0,3046.0,0.96814,0.087952,-0.233765,0.017639,-1.0,-1.0,0.0,3586.0,1335.0,6975.0,-147.0,7.0,-194.0,-44.0,42.0,-235.0,0.455736,0.162052,0.875224,7074.0,2694.0,13878.0,-22.0,-12.0,4.0
2887.0,2801.0,2867.0,3161.0,3039.0,0.968079,0.08783,-0.233887,0.017578,-2.0,-2.0,0.0,3592.0,1338.0,6981.0,-142.0,12.0,-187.0,-43.0,46.0,-226.0,0.455929,0.161829,0.875068,7272.0,2718.0,13986.0,-24.0,-27.0,4.0
2891.0,2803.0,2865.0,3153.0,3047.0,0.968079,0.087646,-0.23407,0.017578,-1.0,-1.0,0.0,3644.0,1310.0,6982.0,-93.0,-12.0,-186.0,1.0,21.0,-207.0,0.456277,0.161468,0.875015,7424.0,2558.0,14040.0,-8.0,-3.0,3.0
2885.0,2800.0,2871.0,3155.0,3047.0,0.968079,0.087646,-0.23407,0.017639,0.0,0.0,0.0,3664.0,1306.0,6994.0,-73.0,-16.0,-174.0,14.0,15.0,-188.0,0.456288,0.16144,0.875017,7428.0,2616.0,14070.0,4.0,15.0,5.0
2886.0,2801.0,2865.0,3163.0,3043.0,0.968079,0.087646,-0.233948,0.0177,0.0,1.0,0.0,3668.0,1311.0,6999.0,-68.0,-11.0,-169.0,16.0,19.0,-180.0,0.456062,0.161416,0.875076,7350.0,2658.0,14026.0,8.0,28.0,7.0
2885.0,2800.0,2866.0,3159.0,3039.0,0.968201,0.087708,-0.233582,0.017761,-1.0,1.0,0.0,3649.0,1333.0,7016.0,-81.0,9.0,-155.0,-3.0,36.0,-171.0,0.455423,0.16154,0.875475,7114.0,2740.0,14066.0,-6.0,44.0,6.0
2886.0,2803.0,2871.0,3153.0,3051.0,0.968262,0.087646,-0.233337,0.017761,-1.0,1.0,0.0,3612.0,1336.0,7004.0,-115.0,13.0,-169.0,-27.0,43.0,-198.0,0.454977,0.161441,0.875718,7024.0,2672.0,13994.0,-18.0,29.0,8.0
2883.0,2803.0,2867.0,3159.0,3047.0,0.968323,0.087524,-0.233215,0.017822,-1.0,-1.0,0.0,3588.0,1316.0,7021.0,-137.0,-4.0,-154.0,-52.0,24.0,-197.0,0.454775,0.161191,0.875917,7162.0,2582.0,14118.0,-6.0,-3.0,10.0
